global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25945,84,ep000084,b'',b'',460,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000460_left.jpg,../droid_images/ep000084/state_000460_wrist.jpg,50,"(50, 15, 8)",-0.10174435025292784,-0.26931301614593156,0.14017929383681108,-0.23031824634740897,0.05029973686424321,0.09652270571651177,-0.26028448344447164,0.9418175098927999,0.03770395043583731,0.029377634486430194,0.03912433454595759,0.038876221965466674,0.03275606632810515,0.02968774455562959,0.04876485833956725,0.028439804540665237
25946,84,ep000084,b'',b'',461,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000461_left.jpg,../droid_images/ep000084/state_000461_wrist.jpg,50,"(50, 15, 8)",-0.08540450725573848,-0.2894937454131395,0.12391421065277503,-0.23473119979397855,0.036922453688363104,0.05863950111236289,-0.24775628864385274,0.9447735865555195,0.03312113326668036,0.03011788131928222,0.03712696279070384,0.0407163953909579,0.04083224535761698,0.04122347450304656,0.06013984134770472,0.003016956331265199
25947,84,ep000084,b'',b'',462,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000462_left.jpg,../droid_images/ep000084/state_000462_wrist.jpg,50,"(50, 15, 8)",-0.08057335338557907,-0.3201557945913757,0.11561405354234619,-0.27230034964442995,0.029654967149849682,0.07506693101311686,-0.20178812401235124,0.9479542475218635,0.026564137593377047,0.018026444053745812,0.031827635917600856,0.018766085647988293,0.042246141561078525,0.046474400125305695,0.043897477203060205,0.010071569954253547
25948,84,ep000084,b'',b'',463,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000463_left.jpg,../droid_images/ep000084/state_000463_wrist.jpg,50,"(50, 15, 8)",-0.08672491099636753,-0.24986078776044657,0.10226172446377985,-0.17973142352281266,0.04418768992663744,0.028349365997275514,-0.21122898296831988,0.9352107523004716,0.018222622839275077,0.031155730717530458,0.024839331744003525,0.0325377625883949,0.039617147269471395,0.02441228281016909,0.03360817432812381,0.023797771414255167
25949,84,ep000084,b'',b'',464,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000464_left.jpg,../droid_images/ep000084/state_000464_wrist.jpg,50,"(50, 15, 8)",-0.11817619188609908,-0.221861719414048,0.1275609599750442,-0.16079040044801546,0.06950053153126576,0.05099685805942336,-0.22696986077951528,0.932516814836765,0.03713906392883842,0.02507698057611488,0.0401423670820932,0.03544967520357634,0.05316749352347168,0.031728142079633745,0.05215220639094363,0.042894308618211745
25950,84,ep000084,b'',b'',465,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000465_left.jpg,../droid_images/ep000084/state_000465_wrist.jpg,50,"(50, 15, 8)",-0.10365529234541544,-0.28101898469002534,0.11527744209493261,-0.23174597573692352,0.07434190163237239,0.07281519819067243,-0.22158088805660175,0.9328329863755191,0.03260356005164685,0.015673546323977033,0.038028061507024764,0.02967853984310148,0.05542277600040802,0.049100076084832474,0.03793902977810549,0.02892942736229114
25951,84,ep000084,b'',b'',466,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000466_left.jpg,../droid_images/ep000084/state_000466_wrist.jpg,50,"(50, 15, 8)",-0.10699352945981942,-0.13523710674309708,0.11203485259866038,-0.11562361688080437,0.04047077609735825,0.05470390440492943,-0.18658660190709572,0.846642858326721,0.02144655918700017,0.023603708523815287,0.03147188881966581,0.031807266388585956,0.018885930372563964,0.02914165586464002,0.011263176196117027,0.014878342464753051
25952,84,ep000084,b'',b'',467,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000467_left.jpg,../droid_images/ep000084/state_000467_wrist.jpg,50,"(50, 15, 8)",-0.1883475787923534,-0.18922272236178894,0.20218107665671436,-0.21886378382776903,0.1260848893503715,0.19691488071056543,-0.3071319573172598,0.8913804396848515,0.024667746536149854,0.012680911213593814,0.03493257727880541,0.016270222953608374,0.01408596979689478,0.021306299457826423,0.01895942962614443,0.02318199188719454
25953,84,ep000084,b'',b'',468,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000468_left.jpg,../droid_images/ep000084/state_000468_wrist.jpg,50,"(50, 15, 8)",-0.069607897276087,-0.10038751123840535,0.061255335529908285,-0.09705966318663875,-0.03335991391400558,0.10350854767468595,-0.16390956949415011,0.9105995689080031,0.028142659391447056,0.014156687655613622,0.032564783591885575,0.027503741520099767,0.04635148791294299,0.037563000938416746,0.047500222335304175,0.019468644309003743
25954,84,ep000084,b'',b'',469,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000469_left.jpg,../droid_images/ep000084/state_000469_wrist.jpg,50,"(50, 15, 8)",-0.05362966034353123,-0.0917197228721922,0.050692252155542517,-0.05140575116070741,0.001332358230860023,0.053298851771303585,-0.12156659065267514,0.8801666868047827,0.0325184465125463,0.03360586285533626,0.03732002200485535,0.045344034388004086,0.06562753651809475,0.06388194852296697,0.045890322711954236,0.007154935086320653
25955,84,ep000084,b'',b'',470,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000470_left.jpg,../droid_images/ep000084/state_000470_wrist.jpg,50,"(50, 15, 8)",-0.15330920056951813,-0.07516116107821312,0.1490356720743862,-0.10512779383166014,0.046944388395897534,0.14015149286461118,-0.22179096454183506,0.8454777933483418,0.013577454752132399,0.01181074799553351,0.018822272966479255,0.010054725817914308,0.029439318903443232,0.0262947539143781,0.038107246662984796,0.010449517506515411
25956,84,ep000084,b'',b'',471,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000471_left.jpg,../droid_images/ep000084/state_000471_wrist.jpg,50,"(50, 15, 8)",-0.1112675718782569,-0.08793319554504948,0.10692354128099385,-0.12635982142670543,-0.0032490649652906762,0.14274433018568075,-0.17471436640185248,0.8710582203492402,0.013933186752880708,0.029740294033651596,0.017216567678845163,0.022379236669506402,0.03222206385705619,0.019657387157307984,0.03418714396814675,0.011633916064860488
25957,84,ep000084,b'',b'',472,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000472_left.jpg,../droid_images/ep000084/state_000472_wrist.jpg,50,"(50, 15, 8)",-0.12684206210134863,-0.03808431141324857,0.10674049860883332,-0.06015952496051067,-0.019164494863807773,0.11758020901180875,-0.20350304256508647,0.8625849868239184,0.02310251861174887,0.011525884267679778,0.03433906897164416,0.01264659591567466,0.052020690183015916,0.06074993536694384,0.027318048133629504,0.038801689215125695
25958,84,ep000084,b'',b'',473,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000473_left.jpg,../droid_images/ep000084/state_000473_wrist.jpg,50,"(50, 15, 8)",-0.08172693962047871,-0.04591172519144382,0.07180826474397106,-0.05134396866808062,-0.024058296641687446,0.11470339280796588,-0.1305671073791398,0.8848707408589301,0.023537375529372698,0.01938974196228089,0.028843293453527343,0.023656899934425313,0.04025505042641145,0.036376504867991974,0.04982351751459891,0.015079822560858621
25959,84,ep000084,b'',b'',474,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000474_left.jpg,../droid_images/ep000084/state_000474_wrist.jpg,50,"(50, 15, 8)",-0.054579474132805776,-0.013837326023693834,0.0467353788633774,0.05377157574322814,-0.026456300368827398,0.005497469367889082,-0.0894379632644436,0.8789063645498403,0.0321665413772618,0.02760466889182991,0.03559151614090055,0.026449980729216987,0.057345148421422,0.045576040166989344,0.05475567171442454,0.017143875109465745
25960,84,ep000084,b'',b'',475,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000475_left.jpg,../droid_images/ep000084/state_000475_wrist.jpg,50,"(50, 15, 8)",-0.025138950673417534,0.022075334336451015,0.016929716850253722,0.07748690010203094,-0.0936856458796726,0.0386231149483451,-0.06157498613256929,0.9338075121293602,0.021033293192332395,0.017275172762450428,0.01586156401118801,0.027383692738485926,0.05515633675863982,0.03797773768978479,0.033513715135577916,0.021788508295073557
25961,84,ep000084,b'',b'',476,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000476_left.jpg,../droid_images/ep000084/state_000476_wrist.jpg,50,"(50, 15, 8)",-0.007275110733005371,0.02802183414389653,-0.031039684368074884,0.05822986351730616,-0.17614405287540605,0.04453521032576911,-0.03409143896503053,0.9189029695556954,0.01620681109313402,0.028134875818984748,0.024028986783807608,0.039414382603589246,0.027403677881915497,0.05737632118361167,0.03747513397471242,0.044455718536733996
25962,84,ep000084,b'',b'',477,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000477_left.jpg,../droid_images/ep000084/state_000477_wrist.jpg,50,"(50, 15, 8)",0.07836086184573475,-0.029360027747506907,-0.10497085159087195,-0.04076760097403816,-0.16423742039951178,0.14623272920124508,0.1703662508501834,0.8958221611812676,0.019480062442335352,0.017344017249671502,0.022924087622982134,0.013863474354057341,0.028596700905862003,0.030641327877944238,0.041686631495292045,0.019979011871778744
25963,84,ep000084,b'',b'',478,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000478_left.jpg,../droid_images/ep000084/state_000478_wrist.jpg,50,"(50, 15, 8)",0.10503701967554563,-0.04500401430064385,-0.10213833542512733,-0.05787560452524924,-0.1778842406857196,0.15662803424634522,0.19971985163941805,0.8851563902453136,0.01941803501823733,0.010513803273065362,0.03235748953810333,0.028259260224480918,0.04933264418049281,0.03246949289074782,0.051911061120592815,0.019614475660617824
25964,84,ep000084,b'',b'',479,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000479_left.jpg,../droid_images/ep000084/state_000479_wrist.jpg,50,"(50, 15, 8)",0.17568242958626284,0.08112298369069562,-0.17729851311724387,0.07407166195707358,-0.17131592002508197,0.11003468621473066,0.3441530879326182,0.9077372840558443,0.032363938666005496,0.02357606376927003,0.039578553218438686,0.033564536641802055,0.06274500603839829,0.05542957345657184,0.06946639931647573,0.066604660104088
25965,84,ep000084,b'',b'',480,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000480_left.jpg,../droid_images/ep000084/state_000480_wrist.jpg,50,"(50, 15, 8)",0.13969528327245642,0.19826819945563656,-0.12852564922475515,0.31637144797667965,-0.15025242005303838,-0.09357059561432522,0.28653747775536126,0.9333878886706617,0.02062889824857472,0.01819401573227262,0.016213319999536027,0.04677588420671667,0.03299876763860293,0.05223011500620074,0.03351312557010143,0.03716961174913619
25966,84,ep000084,b'',b'',481,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000481_left.jpg,../droid_images/ep000084/state_000481_wrist.jpg,50,"(50, 15, 8)",0.055832804580432445,0.32888004748965594,-0.025013406986787386,0.47645467336392905,0.0005321439792374987,-0.12419225786438165,0.21992570721371546,0.9367006188458619,0.014188948686048078,0.034746392266286126,0.00360161510998774,0.03998782556218251,0.03487819521173424,0.029594506062613664,0.06218038544052706,0.032816058077701625
25967,84,ep000084,b'',b'',482,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000482_left.jpg,../droid_images/ep000084/state_000482_wrist.jpg,50,"(50, 15, 8)",-0.041192956992771944,0.3758391188130839,0.06889333828643102,0.5456375107755417,0.05644697932234874,-0.16453613279522997,-0.03295499331662416,0.9397740625421043,0.028610486763138803,0.03011025497311511,0.016110097109132384,0.05403764166805957,0.04006528574674587,0.047159880500732165,0.03295799181922785,0.013362093664710268
25968,84,ep000084,b'',b'',483,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000483_left.jpg,../droid_images/ep000084/state_000483_wrist.jpg,50,"(50, 15, 8)",-0.034954264058180425,0.38360346018020297,0.055063610820345624,0.5092781840327671,-0.023671987284959364,-0.07054532423343156,-0.048086698482268916,0.9444699408239184,0.025120898254704732,0.006602682309431547,0.022271895079388534,0.0023205678054486274,0.04948361709316845,0.022431948570192334,0.04178699213768042,0.02347201411066038
25969,84,ep000084,b'',b'',484,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000484_left.jpg,../droid_images/ep000084/state_000484_wrist.jpg,50,"(50, 15, 8)",-0.026185600717312303,0.4133092203509808,0.030870047056009233,0.6062643257337065,-0.024568696965328825,-0.2056746112503006,-0.05362881716027735,0.9404070243516192,0.026910800939969722,0.006759277513147849,0.02228906538544398,0.009468253819136357,0.03617628994799794,0.019317514903735813,0.05085112906597612,0.040613263255281605
25970,84,ep000084,b'',b'',485,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000485_left.jpg,../droid_images/ep000084/state_000485_wrist.jpg,50,"(50, 15, 8)",-0.007137863325490326,0.3231998132041985,0.01486620510026735,0.42089061758163027,-0.05493058936552423,-0.007986279503483735,0.014668026665931248,0.925301423751752,0.023772333416967727,0.01110591421178828,0.02215255771221443,0.017995402820251995,0.0366777383162683,0.03281687262211303,0.03912195102030764,0.06661597764082153
25971,84,ep000084,b'',b'',486,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000486_left.jpg,../droid_images/ep000084/state_000486_wrist.jpg,50,"(50, 15, 8)",0.007591290240397836,0.3357785476638454,-0.0014546169547600208,0.4769138038297142,-0.06541861121125432,-0.10331115165998811,0.049314147564625044,0.9159853398923326,0.018137286245175414,0.0135624705831069,0.017326590748145767,0.017435951782960445,0.021824111099698302,0.022458884374339273,0.03395179822862194,0.06858024541059056
25972,84,ep000084,b'',b'',487,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000487_left.jpg,../droid_images/ep000084/state_000487_wrist.jpg,50,"(50, 15, 8)",0.008824926715389881,0.32946671599010613,-0.012428091425148868,0.45283700168414787,-0.07805379468936939,-0.06131250778851029,0.0715155040331687,0.8835150599005073,0.010768322603659465,0.010225794151591555,0.009846934335749874,0.008742153336894673,0.01094814416488035,0.016817303044288627,0.02873762591906451,0.08465178199658124
25973,84,ep000084,b'',b'',488,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000488_left.jpg,../droid_images/ep000084/state_000488_wrist.jpg,50,"(50, 15, 8)",0.02558758844195393,0.2908454529380494,-0.033839753699344985,0.4041566696125729,-0.11462697754330163,-0.046381355046725706,0.09154331932255413,0.8603860247550306,0.010205352477214087,0.021161486107340564,0.00914214717182667,0.02958688456898102,0.012649498129012783,0.025308227240927295,0.018845121504796447,0.08090188471863191
25974,84,ep000084,b'',b'',489,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000489_left.jpg,../droid_images/ep000084/state_000489_wrist.jpg,50,"(50, 15, 8)",0.02518315214521614,0.22590867472831275,-0.03499985128021407,0.32594301204367154,-0.11048486705687127,-0.042005376331163614,0.10523326320697084,0.8002042584124229,0.010986233004567138,0.044469754889469346,0.01407143604525997,0.048465637478795925,0.013477412460906078,0.007959721035731837,0.02041362839658558,0.08567041990271945
25975,84,ep000084,b'',b'',490,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000490_left.jpg,../droid_images/ep000084/state_000490_wrist.jpg,50,"(50, 15, 8)",0.024219367943201453,0.1674185137308559,-0.03883986861470236,0.24341312798925127,-0.10385259116044218,-0.011019589741056286,0.126458573432359,0.7454504279280754,0.013034507995892524,0.05977513202765289,0.01626091845138397,0.06137077070594975,0.01704054644990243,0.019265445744233934,0.01911432068076152,0.09802465258452898
25976,84,ep000084,b'',b'',491,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000491_left.jpg,../droid_images/ep000084/state_000491_wrist.jpg,50,"(50, 15, 8)",0.022605383117432865,0.13744986540280665,-0.030983935074460657,0.21511620728165787,-0.08630326604712463,-0.04731768815896376,0.11497762535463109,0.7081222024713317,0.007950350807812735,0.0519995172800757,0.010499237323705361,0.05081463115922427,0.01956562837300512,0.023999128557550133,0.017199085676820682,0.0829665305796347
