global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21475,74,ep000074,,,275,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000275_left.jpg,../droid_1.0.1_images/ep000074/state_000275_wrist.jpg,50,"(50, 15, 8)",-0.27797412537959026,-0.638378911307356,0.44416492835749966,-0.07123092141682438,-0.04970458338981138,-0.7166280766102855,-0.15411089587671123,0.017890649827748892,0.062056340667893506,0.048343340099465885,0.05658802465515115,0.010633603505576034,0.05335560903930811,0.027480428173415027,0.021071650091799836,0.0029893652671425072
21476,74,ep000074,,,276,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000276_left.jpg,../droid_1.0.1_images/ep000074/state_000276_wrist.jpg,50,"(50, 15, 8)",-0.371125260874685,-0.5950668734611259,0.5193020319633054,-0.05453822422025637,-0.006590075559587651,-0.7232310125998819,-0.16864823234747411,0.03160891533203638,0.05596205156527565,0.03813657448310755,0.044160883637686416,0.004855964631000809,0.04394593995143857,0.027084315575372536,0.023644712291182143,0.029384991682022528
21477,74,ep000074,,,277,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000277_left.jpg,../droid_1.0.1_images/ep000074/state_000277_wrist.jpg,50,"(50, 15, 8)",-0.4595283824779014,-0.5610150889993741,0.5840174100669233,-0.08497002285471703,0.05559586269725523,-0.7033735676106952,-0.18381562778355803,0.029877613987844463,0.05685920607611579,0.0484795459294313,0.05578857053067333,0.011059306478487027,0.0430526752390075,0.035008213707877926,0.021502660767091876,0.010390490142670664
21478,74,ep000074,,,278,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000278_left.jpg,../droid_1.0.1_images/ep000074/state_000278_wrist.jpg,50,"(50, 15, 8)",-0.357730964457542,-0.5538868675893814,0.4838931700601428,-0.058830941914943626,0.0024053969110372888,-0.6672194545878604,-0.12296996829593086,0.02118564256851161,0.07092227239138657,0.031297675304864436,0.07084683448031913,0.0059915376509592135,0.032259576445682225,0.013668906397723753,0.015193764701087452,0.0047710377485228675
21479,74,ep000074,,,279,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000279_left.jpg,../droid_1.0.1_images/ep000074/state_000279_wrist.jpg,50,"(50, 15, 8)",-0.4074157867967189,-0.5827581493734635,0.5490413829019126,-0.07587249300507069,0.004246925566255616,-0.6753510277372202,-0.10408722078379774,0.025096612817949056,0.056495608425887446,0.03517766382278885,0.056615043183461354,0.006640967658038319,0.02314501262028588,0.01016904035660741,0.025669748674630934,0.005840048932551932
21480,74,ep000074,,,280,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000280_left.jpg,../droid_1.0.1_images/ep000074/state_000280_wrist.jpg,50,"(50, 15, 8)",-0.40246889687791676,-0.5444934399143224,0.5225365213029958,-0.05203165667811931,-0.027004226315464508,-0.6619763637143111,-0.04991921532998726,0.020464007094506617,0.05231531661553718,0.021606589127975574,0.04908846209906615,0.002666275182244419,0.021825530368954942,0.0063289433778741825,0.01112218355537982,0.00914120211730759
21481,74,ep000074,,,281,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000281_left.jpg,../droid_1.0.1_images/ep000074/state_000281_wrist.jpg,50,"(50, 15, 8)",-0.4551833788552869,-0.5636861588197,0.5634008992255131,-0.07634419723097749,-0.08558837465118788,-0.658859822179421,-0.04393267733647977,0.030238294144974233,0.07588150760717786,0.018011677556946232,0.0728312067521762,0.005982616958618151,0.03492521038826087,0.006043349473703076,0.018498203073013003,0.022944308095393714
21482,74,ep000074,,,282,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000282_left.jpg,../droid_1.0.1_images/ep000074/state_000282_wrist.jpg,50,"(50, 15, 8)",-0.397603877662109,-0.561669296606983,0.5199830203880474,-0.08189944958416133,-0.12858543602934597,-0.6307706445953227,0.10566829728867509,0.01950085227940464,0.06049357587666683,0.010622430856707553,0.056246645318994114,0.006368662939907828,0.032102651586587955,0.006757178710814165,0.019866553361240418,0.00349315488812032
21483,74,ep000074,,,283,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000283_left.jpg,../droid_1.0.1_images/ep000074/state_000283_wrist.jpg,50,"(50, 15, 8)",-0.40648777437225714,-0.5820186683065621,0.5354747376621571,-0.06534418508629672,-0.1336721123035679,-0.6897642568520292,0.09380745033862402,0.021525606247959142,0.034633323891225004,0.01857245382713766,0.03623428748872835,0.002166548478322426,0.02218657641192185,0.014706955316644591,0.008414791255009442,0.006341668032894192
21484,74,ep000074,,,284,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000284_left.jpg,../droid_1.0.1_images/ep000074/state_000284_wrist.jpg,50,"(50, 15, 8)",-0.4542553380383836,-0.5922379239648167,0.5716097793089877,-0.07077737801977542,-0.09340569102690947,-0.6709192033000237,0.04895772690572942,0.02463038990820372,0.057419883749830355,0.028678644805526694,0.05511858270271459,0.002424292582151823,0.01923585671900586,0.009194194898621324,0.012461032983074105,0.010432097579856765
21485,74,ep000074,,,285,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000285_left.jpg,../droid_1.0.1_images/ep000074/state_000285_wrist.jpg,50,"(50, 15, 8)",-0.4513941161823164,-0.6302036225886134,0.5713903970060652,-0.09350527263461703,-0.11342889170885964,-0.6780046578493124,0.04530350436902391,0.025637032437843564,0.06015179623810087,0.025676478430023124,0.05421771125214616,0.002159576866839708,0.03484248168097231,0.01896815517565213,0.019456102303321145,0.002613539343718981
21486,74,ep000074,,,286,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000286_left.jpg,../droid_1.0.1_images/ep000074/state_000286_wrist.jpg,50,"(50, 15, 8)",-0.402470388110846,-0.590477565290113,0.5266104900597314,-0.058391961597034386,-0.1456663958351417,-0.6526879226298488,0.08033098032285833,0.027508880104066012,0.07556701246948744,0.0197135677589572,0.07035082202401446,0.004896215998183154,0.04255817743974697,0.01263050243445919,0.021727511722318658,0.012484375768263858
21487,74,ep000074,,,287,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000287_left.jpg,../droid_1.0.1_images/ep000074/state_000287_wrist.jpg,50,"(50, 15, 8)",-0.4351999994609525,-0.5982362929445946,0.5531592833342335,-0.05904766784652322,-0.161059196176918,-0.6564293528316328,0.08418046350498072,0.023197507094747903,0.05164625239587279,0.021711341132587544,0.0521226529015629,0.010327622042460214,0.035057059294117295,0.006666217491857746,0.020060258783915763,0.011209338890928053
21488,74,ep000074,,,288,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000288_left.jpg,../droid_1.0.1_images/ep000074/state_000288_wrist.jpg,50,"(50, 15, 8)",-0.3532342704190627,-0.6028587581624711,0.4781551691237357,-0.0505928601199472,-0.1772651785856443,-0.6608347989662552,0.09198531913703863,0.020633286275720718,0.057532253128710686,0.01176235296894408,0.06407712323739516,0.003919829741656952,0.04546073776671855,0.007651048245889573,0.016199525653604618,0.00608188192970324
21489,74,ep000074,,,289,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000289_left.jpg,../droid_1.0.1_images/ep000074/state_000289_wrist.jpg,50,"(50, 15, 8)",-0.36124989387733886,-0.5681947881598782,0.4731280285962569,-0.051764364043564284,-0.1774766296796485,-0.6498911464649338,0.10661818009493605,0.02527433864056099,0.07564942001896371,0.030744272907407572,0.07483079925665256,0.005649792104089506,0.05677556926499108,0.0181928876524177,0.029560317341252314,0.006336136121493061
