global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25848,92,ep000092,,Pick the cap and put it on top of the bottle,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000135_left.jpg,../droid_1.0.1_images/ep000092/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.03528228891749403,0.024297733316202597,0.028303250751624886,0.03820273306130552,0.06583980414693343,-0.026175858713319504,-0.03349186478513979,0.5199958570779751,0.002643713148093489,0.009331891607957526,0.0031997011682507875,0.005078291654842707,0.00836444565055115,0.013086117238286723,0.007016066008746584,0.024703659672581903
25849,92,ep000092,,Pick the cap and put it on top of the bottle,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000136_left.jpg,../droid_1.0.1_images/ep000092/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.031236196422195165,0.018767798197872835,0.021595779445621355,0.03824052813920977,0.056893024319115595,-0.03124090688796755,-0.026880789800433385,0.48461009320000503,0.0012783476576815743,0.00930493949928224,0.0007859050855060228,0.005742288074212044,0.004184094809402804,0.007232997074759318,0.003914000379311551,0.012123360501910117
25850,92,ep000092,,Pick the cap and put it on top of the bottle,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000137_left.jpg,../droid_1.0.1_images/ep000092/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.03316840420156643,0.02593018042702241,0.027483504881327333,0.039545813322221623,0.06343052290059419,-0.022885094971567838,-0.04432046008101879,0.5244539904666825,0.004230210081840957,0.00838396195897719,0.003484340789213824,0.004630879589205327,0.00741931199029999,0.004721127120712356,0.0060696981713801,0.025818546907096316
25851,92,ep000092,,Pick the cap and put it on top of the bottle,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000138_left.jpg,../droid_1.0.1_images/ep000092/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.016783445830538476,0.004673623315594755,0.011717715240856703,0.046526116193734715,0.03520601424813507,-0.057544386929634414,-0.04010263219759368,0.5486010889398333,0.001914732742144559,0.012152847349257437,0.0033911145966731646,0.004319994631979006,0.006696347957056544,0.009570669846742421,0.007637980828392826,0.002838557630385771
25852,92,ep000092,,Pick the cap and put it on top of the bottle,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000139_left.jpg,../droid_1.0.1_images/ep000092/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.012236279243090236,-0.0020962401362578037,0.005187238497687994,0.042429633610330544,0.02994441980807759,-0.05462905672732469,-0.048480497848922596,0.5871452946942948,0.0019205714366182648,0.009663465827160196,0.0033788337407373373,0.005867264639593129,0.006090535909162589,0.011446803328613926,0.013429746121811225,0.0065546902863029485
25853,92,ep000092,,Pick the cap and put it on top of the bottle,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000140_left.jpg,../droid_1.0.1_images/ep000092/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.005002036649985043,-0.025467108556988752,-0.0032061491166849366,0.054650328591182545,0.005162624790115065,-0.08742134499169023,-0.06299976067504597,0.5980055825936258,0.0009267772961291407,0.011138042345514437,0.001634079815994357,0.006466872802452241,0.004906932249603468,0.009886646746939405,0.008905081164365945,0.003006940574964893
25854,92,ep000092,,Pick the cap and put it on top of the bottle,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000141_left.jpg,../droid_1.0.1_images/ep000092/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.0004285947470388107,-0.058486204259044564,-0.0035498892112829127,0.06932004483282636,-0.016204637742280054,-0.15325229912896637,-0.1092169345300423,0.6301785331724253,0.0015947355246002048,0.006590879056538548,0.0012660916391581515,0.011351704429346196,0.00798335735709959,0.012697544078914677,0.011608696289299404,0.03377082219542757
25855,92,ep000092,,Pick the cap and put it on top of the bottle,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000142_left.jpg,../droid_1.0.1_images/ep000092/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.002425153725475159,-0.10770330563498859,0.0008018538994008076,0.06344636882005966,-0.03887748864464772,-0.19509239099458656,-0.16388664947620987,0.6590372662196066,0.0010969388609552604,0.010263868130596194,0.0026980689075238097,0.00370051093844458,0.007655244402540124,0.0038806462897826932,0.004060587630565334,0.0015784436468716642
25856,92,ep000092,,Pick the cap and put it on top of the bottle,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000143_left.jpg,../droid_1.0.1_images/ep000092/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.005272944769134609,-0.09652977826347083,0.002588870716862617,0.06664347819625191,-0.03275186293139443,-0.1882800503211431,-0.15229797091780115,0.659361903509178,0.0012555327127863909,0.008466197700431988,0.0010386387646416962,0.003894644088395833,0.007003266301246702,0.0072287356422649955,0.010100271708749537,0.02166222112989538
25857,92,ep000092,,Pick the cap and put it on top of the bottle,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000144_left.jpg,../droid_1.0.1_images/ep000092/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.008936845024291724,-0.10850946809340505,0.006444344231927533,0.0563768179132546,-0.034178452707450235,-0.17933296867400764,-0.15406488297262225,0.6652730073262438,0.0011294433714421322,0.010780718225593046,0.0023512771799010387,0.0056666067386538675,0.005747224473291853,0.005541304876308295,0.004870410241815834,0.0019377705105723827
25858,92,ep000092,,Pick the cap and put it on top of the bottle,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000145_left.jpg,../droid_1.0.1_images/ep000092/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.004763391628748027,-0.10707128726356951,-2.490515107133236e-05,0.053125810890856065,-0.03890376759983215,-0.1746291193371956,-0.1495087676395713,0.6623431699222769,0.0014069014361580822,0.00771781019648774,0.0029978390724427666,0.0019910771538904836,0.0061068877221459456,0.0031547013962859435,0.01041473027021015,0.002600421690497966
25859,92,ep000092,,Pick the cap and put it on top of the bottle,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000146_left.jpg,../droid_1.0.1_images/ep000092/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.001636930353841989,-0.09246346095607474,-0.003723345524868788,0.0639547654696313,-0.03303639623297136,-0.17433514849033133,-0.14164044143553026,0.6547758657717933,0.0028438023068460523,0.011296405561322644,0.002740961553300597,0.004633369996450615,0.011085684947833508,0.005982545008320505,0.006444510679671669,0.012981449565472427
25860,92,ep000092,,Pick the cap and put it on top of the bottle,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000147_left.jpg,../droid_1.0.1_images/ep000092/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.0032199601851780084,-0.09688422481578603,-0.0011638544831042916,0.06888687030888942,-0.035818985444117164,-0.18594719789682193,-0.14490522602054587,0.660499108106452,0.0015482120852278556,0.0091279735727941,0.0013812788622340824,0.003487289377518853,0.006822032552412926,0.00755315964359153,0.01212201743821551,0.0022388862289144437
25861,92,ep000092,,Pick the cap and put it on top of the bottle,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000148_left.jpg,../droid_1.0.1_images/ep000092/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.00579946903269252,-0.10507144380665046,0.0012524386488930157,0.07214682605233283,-0.03669309622569813,-0.18669052379321152,-0.15509982442758322,0.6662221956985167,0.0021953799060673755,0.007687214580212114,0.003535505198806979,0.009140323080767988,0.005523711122754455,0.00410391952980749,0.008588746266971977,0.0008837588072883729
25862,92,ep000092,,Pick the cap and put it on top of the bottle,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000149_left.jpg,../droid_1.0.1_images/ep000092/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.013046226359134999,-0.1314350374760012,0.0023943239590896942,0.05555817681994409,-0.04708645177005551,-0.21140084107598864,-0.17852945404172657,0.6631951340191191,0.000892770449426751,0.006907109074753448,0.0010718665115582453,0.002200875984116761,0.0025803477762821776,0.004282572368067979,0.0036159179002022953,0.0013880047384717798
25863,92,ep000092,,Pick the cap and put it on top of the bottle,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000150_left.jpg,../droid_1.0.1_images/ep000092/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.023455796030210585,-0.1299415000510253,0.012218891544093625,0.06985420612515747,-0.03098463557634481,-0.22381593012701329,-0.1828274207256178,0.6646000541902531,0.001010476489009721,0.003937714418117315,0.00213631000269747,0.00586747474351666,0.0015154423600665361,0.00394063315229678,0.005737906593753879,0.03105262272780874
25864,92,ep000092,,Pick the cap and put it on top of the bottle,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000151_left.jpg,../droid_1.0.1_images/ep000092/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.028279263069626418,-0.13187160648882526,0.011563786653895717,0.07455178580507997,-0.031161475475137528,-0.2249353894221086,-0.1926265978484642,0.6723143408422945,0.0023978879253345174,0.0052640293100208015,0.004916137906117151,0.005685369691292093,0.004445001317544147,0.0033331888761044277,0.003712035307951651,0.0018130047895220192
25865,92,ep000092,,Pick the cap and put it on top of the bottle,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000152_left.jpg,../droid_1.0.1_images/ep000092/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.0350523851697441,-0.14908887021038883,-0.005434234402085011,0.06156121943987932,-0.02902815182147806,-0.23584193424838953,-0.13382687284153763,0.6650590156001495,0.0014734157038571714,0.007439065915227122,0.005855639973189082,0.0252052338282742,0.002603291429852022,0.006242169638650786,0.019324145572012907,0.0017293610511444992
25866,92,ep000092,,Pick the cap and put it on top of the bottle,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000153_left.jpg,../droid_1.0.1_images/ep000092/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.03242974795149562,-0.1329779431109877,-0.003015142457909724,0.07542154383417547,-0.03148531241661832,-0.2272787442600023,-0.1555423321464599,0.6654150435075892,0.0013528351347604614,0.005857473811635386,0.004084820966512016,0.022687565994123957,0.0026765187519528074,0.006574290872491834,0.006578601037784387,0.02917528610303616
25867,92,ep000092,,Pick the cap and put it on top of the bottle,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000154_left.jpg,../droid_1.0.1_images/ep000092/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.05123928301386376,-0.15150128020407333,-0.013598295393001737,0.06568094688019203,-0.027966955446576014,-0.2345327011735762,-0.11842079146951175,0.6659194261397466,0.0020174038186371412,0.010439658333913164,0.0017281760088910163,0.01603026153899598,0.0012940665060008566,0.005126604186422938,0.010391871928866009,0.0006682462304200238
25868,92,ep000092,,Pick the cap and put it on top of the bottle,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000155_left.jpg,../droid_1.0.1_images/ep000092/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.062337313293314066,-0.15172882452707484,-0.007706439681724015,0.07542614041545999,-0.019087100094966544,-0.25473472457825264,-0.13059247311366545,0.6708602201143011,0.0009072152927753871,0.009739730163840164,0.0024425809197407156,0.020754509007967065,0.0008638883316773521,0.012387485147793698,0.010151267484896519,0.0021004757023274905
25869,92,ep000092,,Pick the cap and put it on top of the bottle,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000156_left.jpg,../droid_1.0.1_images/ep000092/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.06975016327256865,-0.15134969090112319,-0.01360671416880928,0.05267439640576036,-0.005026187440263284,-0.24345604476152316,-0.07992644282325312,0.6676696467227289,0.0016996144602528628,0.012828414241013934,0.0024486582837666086,0.028758802452507136,0.0016335217157901708,0.011055194921587384,0.0155613943505923,0.0007674586313959536
25870,92,ep000092,,Pick the cap and put it on top of the bottle,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000157_left.jpg,../droid_1.0.1_images/ep000092/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.08395468727557917,-0.15094963267582578,-0.019564788040299836,0.06512128788837754,0.0024161944854775917,-0.26216146617101405,-0.07350308089629208,0.6616907444740305,0.0020663483026910207,0.008323222296425202,0.0025540160897830253,0.01566881784140145,0.0019382758961227235,0.007867090135991142,0.0048925775380412,0.002478040343276142
25871,92,ep000092,,Pick the cap and put it on top of the bottle,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000158_left.jpg,../droid_1.0.1_images/ep000092/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.07548938695369194,-0.15684085563493655,-0.011020846634453322,0.03243538363997525,0.010433300747575586,-0.25474895059467634,-0.07060707044859633,0.6665360348949122,0.003582189332047516,0.015400700057712165,0.0022194626031330936,0.022754860592811215,0.0012006562013440886,0.019016554406271664,0.00858113484866735,0.0041900952106285645
25872,92,ep000092,,Pick the cap and put it on top of the bottle,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000159_left.jpg,../droid_1.0.1_images/ep000092/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.08871131336149202,-0.15545552650057745,-0.031065251986872308,0.023410364625840892,0.006366698519030598,-0.23767138669867244,-0.005439373151851754,0.6640400373246067,0.0011932272296344075,0.011747925846812926,0.004531935424927655,0.017486799174745844,0.002411576241420332,0.006557678755857674,0.007342619842690491,0.0023321188759573117
25873,92,ep000092,,Pick the cap and put it on top of the bottle,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000160_left.jpg,../droid_1.0.1_images/ep000092/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.07404151881894966,-0.11524314568221583,-0.03833940905354189,-0.008033605557345705,0.00955739091872369,-0.18583742645089976,0.035824655900331154,0.6594962661661695,0.004269159005334902,0.013295404351091894,0.004437431598763113,0.01563574738377932,0.0035002380497927196,0.020458373511135792,0.005301590340223328,0.006476524148039622
25874,92,ep000092,,Pick the cap and put it on top of the bottle,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000161_left.jpg,../droid_1.0.1_images/ep000092/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.08268658820607468,-0.10540922515150597,-0.03104934300913996,0.014384971562827035,0.02486776272777735,-0.1912285183421223,0.011766715382261653,0.6612628461203364,0.00210308945142432,0.01133076775837001,0.0051215641218208315,0.014823531309849276,0.001959185683359651,0.019685585892585893,0.0028858527239535355,0.003340241831154566
25875,92,ep000092,,Pick the cap and put it on top of the bottle,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000162_left.jpg,../droid_1.0.1_images/ep000092/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.039279372495989166,-0.05223237069963697,-0.04191664848094505,-0.08590880887216948,0.020267972826240925,-0.05883612934764619,0.10492594841395357,0.6577358484633683,0.004381063730713684,0.007675240575410959,0.004422163993547069,0.027105171848234796,0.0028386461986267095,0.01540653389979581,0.005412906741519236,0.008651378649920249
25876,92,ep000092,,Pick the cap and put it on top of the bottle,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000163_left.jpg,../droid_1.0.1_images/ep000092/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.06520120162787602,-0.08388085880264895,-0.02148518824955776,-0.026630453187944533,0.029157997052422707,-0.17040456209289367,0.030171409060995476,0.6585733473655121,0.0058844536353793355,0.007122161700058384,0.007621654508736875,0.023719002771517828,0.004717316090948721,0.011302834489140318,0.007283247391998616,0.010974019327158554
25877,92,ep000092,,Pick the cap and put it on top of the bottle,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000164_left.jpg,../droid_1.0.1_images/ep000092/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.07309812567987213,-0.09385462323178198,-0.03829640047373724,0.006495810756279203,0.020063588036977116,-0.18678105641637444,0.05097017334283009,0.656663450223527,0.00314915927958198,0.007719094982784155,0.008837543828588507,0.022470856616348584,0.0023291246032009793,0.009951717578713768,0.010529739529797936,0.009688755294872531
