global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1577,7,ep000007,b'',b'',345,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000345_left.jpg,../droid_images/ep000007/state_000345_wrist.jpg,50,"(50, 15, 8)",-0.07692560835773894,0.0795511860255061,0.04378066601724655,0.14725563245390944,0.02377380937750028,-0.03920524134105082,-0.0449360748018366,0.8260801950216545,0.0009864030495269455,0.0074860863351238335,0.0024496815218945514,0.0063207752290644495,0.008338841849846337,0.008035122485422758,0.0020247611381133583,0.0009469884460141775
1578,7,ep000007,b'',b'',346,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000346_left.jpg,../droid_images/ep000007/state_000346_wrist.jpg,50,"(50, 15, 8)",-0.07624592158959362,0.07575122367401571,0.04176857219626807,0.14371200211655527,0.028312078166337715,-0.041426343034032545,-0.041238039507280576,0.810422461959491,0.0014891814912368797,0.0026516313168074178,0.0007891016794631761,0.0024445337876186513,0.010661035689410837,0.006651628757728294,0.0032369669881806436,0.04405911857892253
1579,7,ep000007,b'',b'',347,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000347_left.jpg,../droid_images/ep000007/state_000347_wrist.jpg,50,"(50, 15, 8)",-0.08107848900031026,0.07583038987794014,0.04831856937378286,0.14672276278949742,0.027856842592511318,-0.05230155224295696,-0.052673586793691864,0.8247109190820859,0.0007386262625173496,0.006868111619767817,0.0018706005734357514,0.005452639048622425,0.007344257194595164,0.003676614151182933,0.003819846649162776,0.019484370530295784
1580,7,ep000007,b'',b'',348,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000348_left.jpg,../droid_images/ep000007/state_000348_wrist.jpg,50,"(50, 15, 8)",-0.08106298654725334,0.07409519150791713,0.04830480290313593,0.14490338274730574,0.02854943542792155,-0.05144670985511228,-0.050335571084997054,0.8092901078175048,0.0005613067691929322,0.007457803375835124,0.001992234700765707,0.0049157550883471126,0.0037819651119489466,0.006163911286640002,0.0015464029752227197,0.04106888050327107
1581,7,ep000007,b'',b'',349,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000349_left.jpg,../droid_images/ep000007/state_000349_wrist.jpg,50,"(50, 15, 8)",-0.08310057335953794,0.07040158158388184,0.05170409276375736,0.14233836892214022,0.029861882832726224,-0.05794193985993417,-0.05125240182270645,0.823262159559263,0.0006248276280559135,0.004739502469648544,0.0016267156795136144,0.0029576565012743436,0.0019894233073183016,0.008516997218385034,0.0015124059318279487,0.01594807890853942
1582,7,ep000007,b'',b'',350,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000350_left.jpg,../droid_images/ep000007/state_000350_wrist.jpg,50,"(50, 15, 8)",-0.08366520261881158,0.0672992888490891,0.05335630074456292,0.13982662625063463,0.02747248484316773,-0.05933145595074949,-0.05311411366166055,0.7910856489473087,0.0005751148479131502,0.0036074973045814294,0.00157469642688575,0.0034727614201582333,0.0032064855952523633,0.006406740433330221,0.0010255139802535583,0.05448815904974522
1583,7,ep000007,b'',b'',351,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000351_left.jpg,../droid_images/ep000007/state_000351_wrist.jpg,50,"(50, 15, 8)",-0.08375330357351286,0.06435422294143028,0.0528256923416263,0.13515363708710212,0.03321042445650445,-0.05707180385434552,-0.05599207323243473,0.7922291950510408,0.0009532807758868563,0.003957437580063202,0.00242908685013345,0.0018328604992948253,0.002025986771764776,0.008222300108831132,0.002789666677250341,0.05527343329063523
1584,7,ep000007,b'',b'',352,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000352_left.jpg,../droid_images/ep000007/state_000352_wrist.jpg,50,"(50, 15, 8)",-0.08476890286595709,0.06142591236262128,0.055210186620372206,0.13727082049801353,0.033380488464955636,-0.07280590600838194,-0.05330323296780275,0.77417827313374,0.0010233996156766192,0.006126835712419313,0.0016374096384995421,0.001883461755160664,0.0035600719505868004,0.0089881810289113,0.0018157268399870733,0.06110649375642535
1585,7,ep000007,b'',b'',353,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000353_left.jpg,../droid_images/ep000007/state_000353_wrist.jpg,50,"(50, 15, 8)",-0.08685201100282046,0.061406110030822,0.05832394157722352,0.1366998955150707,0.02453723468585299,-0.07519932618909392,-0.047714447839253056,0.7191954087512702,0.001086634235810601,0.0031806377229786358,0.001246121345643995,0.003288282320429608,0.0029325327404014488,0.006580560637290232,0.0016489666218927885,0.07210519573052314
1586,7,ep000007,b'',b'',354,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000354_left.jpg,../droid_images/ep000007/state_000354_wrist.jpg,50,"(50, 15, 8)",-0.08787987712552164,0.05573271278400058,0.058265167019495315,0.1326620258918058,0.039624944469282254,-0.07779927823460898,-0.05414684242733214,0.6922005046448272,0.0008120523748184686,0.010950442358024374,0.001932462586724508,0.005747081649505305,0.004572354643490196,0.008843126236035167,0.0008044268256119078,0.061878923314525484
1587,7,ep000007,b'',b'',355,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000355_left.jpg,../droid_images/ep000007/state_000355_wrist.jpg,50,"(50, 15, 8)",-0.08739805544784544,0.056104608074890455,0.0585176545251661,0.130078674985458,0.03201539686873375,-0.06988509077545818,-0.054523113861228455,0.7136518098952661,0.0008364815210810726,0.0033071996191447813,0.0007584680664567453,0.0023829670751307794,0.001997758122318385,0.003502468775120238,0.004421781350633355,0.07246225111583923
1588,7,ep000007,b'',b'',356,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000356_left.jpg,../droid_images/ep000007/state_000356_wrist.jpg,50,"(50, 15, 8)",-0.0899724968382872,0.05466041536086651,0.061450238471035784,0.1351149923457804,0.038369505647495056,-0.08529874184618087,-0.057793651485952835,0.7124150029526736,0.0008328190969911096,0.012348859793429236,0.001517637504545878,0.00586273168684785,0.00393828828575234,0.009736253209462468,0.0021097277447258765,0.07626330266391607
1589,7,ep000007,b'',b'',357,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000357_left.jpg,../droid_images/ep000007/state_000357_wrist.jpg,50,"(50, 15, 8)",-0.08987894349121771,0.05140347932045455,0.06156239677827761,0.1299394033669844,0.040455270241179696,-0.08457651714605399,-0.05619978282613229,0.7036656755451521,0.001124297922140159,0.006433659704094008,0.0015355872071617458,0.0033317527840820353,0.0011137305492267735,0.0054991218725663,0.006430424124274679,0.058040854269802884
1590,7,ep000007,b'',b'',358,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000358_left.jpg,../droid_images/ep000007/state_000358_wrist.jpg,50,"(50, 15, 8)",-0.08995780894962667,0.060160243122674296,0.06198457070282395,0.1360539308143121,0.04067854903746874,-0.0736541342399177,-0.06577698432910287,0.7346340644789279,0.0008354877099904015,0.003469225833133656,0.0014189582067215454,0.002204961544329591,0.0024237156589672687,0.0032429841922054013,0.002268401451007817,0.06651573888459966
1591,7,ep000007,b'',b'',359,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000359_left.jpg,../droid_images/ep000007/state_000359_wrist.jpg,50,"(50, 15, 8)",-0.09238294445747647,0.05470402555151995,0.06472652565881641,0.13291062319540148,0.04043765810932491,-0.08496515429475111,-0.05613104452945183,0.5994340400469826,0.0005437115958462549,0.008164025971203772,0.001228410038081881,0.006006856257162938,0.0030614154376501506,0.0022622280313733456,0.003089761768385202,0.04820950243502513
1592,7,ep000007,b'',b'',360,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000360_left.jpg,../droid_images/ep000007/state_000360_wrist.jpg,50,"(50, 15, 8)",-0.09195667426516889,0.054678870934111425,0.06370673838759557,0.13544704105554298,0.05221523871511911,-0.09313441879460042,-0.05537757597261475,0.7289760549873885,0.0006777379691811649,0.006178481557317575,0.0013238223414871828,0.005173686573128759,0.003173562507091765,0.005392763778401514,0.0025379857667986415,0.08629462323088523
1593,7,ep000007,b'',b'',361,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000361_left.jpg,../droid_images/ep000007/state_000361_wrist.jpg,50,"(50, 15, 8)",-0.09360033869257375,0.060239385577550014,0.06554004153968315,0.13966100774802082,0.04310712607874265,-0.08633611935642857,-0.06454528140215778,0.6649367973564976,0.0015633843403292998,0.006881067927303975,0.0016415731516803951,0.004577027895459589,0.005703228637684657,0.0011844401963301257,0.002892137016594881,0.05047592171424687
1594,7,ep000007,b'',b'',362,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000362_left.jpg,../droid_images/ep000007/state_000362_wrist.jpg,50,"(50, 15, 8)",-0.09217914041671356,0.05714619185328802,0.06509382308659141,0.13604638144233924,0.0459955042879118,-0.09148580026315531,-0.05673745538542389,0.7083513222625191,0.0009360291629678981,0.002967922255029371,0.001285522843460173,0.003665635214421064,0.0014707511108256704,0.0030627443706049014,0.0017194036096516738,0.050080168021374175
1595,7,ep000007,b'',b'',363,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000363_left.jpg,../droid_images/ep000007/state_000363_wrist.jpg,50,"(50, 15, 8)",-0.09163153431542821,0.051312012359248343,0.06402204407295081,0.13155846672631094,0.04428283108229013,-0.08957025529408977,-0.05725070222565733,0.6851156719326957,0.0006649881908921938,0.0018287731828414598,0.00045816351233993375,0.002895695145975526,0.002896564880825027,0.004233649974538293,0.0014284448738121555,0.08338349032996077
1596,7,ep000007,b'',b'',364,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000364_left.jpg,../droid_images/ep000007/state_000364_wrist.jpg,50,"(50, 15, 8)",-0.09312517264943407,0.05250747972369644,0.06473088658383098,0.13094190483911017,0.05546868170674109,-0.09060012844285521,-0.059147224835345145,0.6941461584898245,0.0013984676714223823,0.0052586635213582285,0.001577239988030293,0.003958562977638688,0.002871803197205886,0.0050235889771464825,0.0027712597276945993,0.030160478884218387
1597,7,ep000007,b'',b'',365,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000365_left.jpg,../droid_images/ep000007/state_000365_wrist.jpg,50,"(50, 15, 8)",-0.09248532288791463,0.051996737681941706,0.06468762309441693,0.13330460862712404,0.0522191854817641,-0.09531294031563396,-0.05447643492708206,0.6845545768746825,0.001634529128695362,0.004525925673861535,0.0016794232501539368,0.0036244031821159968,0.002894394540182829,0.006150722915292555,0.007712016234590289,0.073316485136488
1598,7,ep000007,b'',b'',366,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000366_left.jpg,../droid_images/ep000007/state_000366_wrist.jpg,50,"(50, 15, 8)",-0.09279084214910395,0.05762172399290796,0.06488914155530547,0.1360460694271649,0.04990351752750694,-0.0894399835416971,-0.06043505773666428,0.639361528190464,0.00087597288575457,0.00431990439931504,0.0006636451400545553,0.002683527757416854,0.0031307332626305698,0.003809012156417011,0.001736694019115461,0.06282193277443136
1599,7,ep000007,b'',b'',367,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000367_left.jpg,../droid_images/ep000007/state_000367_wrist.jpg,50,"(50, 15, 8)",-0.09302049691421302,0.05654941194535965,0.06531383241877481,0.13450572355680016,0.04198371983390501,-0.08500189370766408,-0.058244177662198054,0.6171710371529225,0.00043388258682211577,0.004325956440542406,0.0008791721844943213,0.0025383603157908574,0.0018027248128977098,0.006923652931803408,0.002275566957310683,0.06716050016149958
1600,7,ep000007,b'',b'',368,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000368_left.jpg,../droid_images/ep000007/state_000368_wrist.jpg,50,"(50, 15, 8)",-0.09217446833068797,0.05709491121988126,0.06475734339820557,0.13606361258635175,0.042305220194098346,-0.08411892843977578,-0.06236861539829421,0.6633873999246938,0.0010602601146357297,0.007920078537416934,0.0008466723858015016,0.00604321832245198,0.0028457873706649126,0.0024458136922334522,0.004820865883005241,0.0732668497583324
1601,7,ep000007,b'',b'',369,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000369_left.jpg,../droid_images/ep000007/state_000369_wrist.jpg,50,"(50, 15, 8)",-0.08931579333781012,0.05227715738697082,0.06099188573715439,0.12769561935453347,0.04681663038159024,-0.0750242593872673,-0.06170002852019274,0.6218626982123663,0.001066079517103804,0.003418021712244927,0.0016574514237488493,0.002280313948993448,0.0030901327739538886,0.004537792661131735,0.005315281488591453,0.05047300399830473
1602,7,ep000007,b'',b'',370,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000370_left.jpg,../droid_images/ep000007/state_000370_wrist.jpg,50,"(50, 15, 8)",-0.09018987365366597,0.044475948996594496,0.06201670994542121,0.1232639711241596,0.051260131316569514,-0.08440948283759815,-0.05608277292507171,0.6656037869234627,0.0008410272320947294,0.008101851994484155,0.001438688284603651,0.005129489365826384,0.0013433858426899164,0.010132101078011796,0.0025724288572950807,0.06489606635755944
1603,7,ep000007,b'',b'',371,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000371_left.jpg,../droid_images/ep000007/state_000371_wrist.jpg,50,"(50, 15, 8)",-0.09231984907517692,0.05350053313352283,0.06493726518846955,0.13364918062195386,0.04990585935353035,-0.09004114148240097,-0.06256085941025029,0.6795367084147376,0.0006303403244403431,0.003080820369376757,0.0006925943434317308,0.003365135188945129,0.0014349333239262775,0.0033579441898122196,0.0035315508197826567,0.06650614733927268
1604,7,ep000007,b'',b'',372,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000372_left.jpg,../droid_images/ep000007/state_000372_wrist.jpg,50,"(50, 15, 8)",-0.09031524888226423,0.048224899078928546,0.0632551326123542,0.1239421326174076,0.04116166639892295,-0.07888897304620811,-0.05812127454837654,0.5873172593647024,0.0015343411696422196,0.005585513324142368,0.0016808663159553745,0.004790685131385749,0.00756832836893787,0.0024940844845471677,0.007016130939593912,0.054675325435592184
1605,7,ep000007,b'',b'',373,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000373_left.jpg,../droid_images/ep000007/state_000373_wrist.jpg,50,"(50, 15, 8)",-0.08718808254638372,0.02721574480755111,0.06101072699355292,0.10467853352325927,0.043852571198182,-0.08208565041706617,-0.05150154491800509,0.5539263629990011,0.0024792417487248287,0.010086978163512972,0.0021414870040231196,0.010506884856137636,0.009965025764434896,0.00707944705653902,0.005638806541164424,0.034793996828540195
1606,7,ep000007,b'',b'',374,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000374_left.jpg,../droid_images/ep000007/state_000374_wrist.jpg,50,"(50, 15, 8)",-0.0872263619990792,0.03184630607613297,0.061776783158775786,0.10609703801521125,0.04176966267173941,-0.07421656812556214,-0.04143816233856475,0.571441556519778,0.0020281667868079388,0.019900354359119066,0.002480008026738527,0.0169710554809924,0.003631914110082803,0.004366403773023348,0.0090172581575283,0.034884121435998366
1607,7,ep000007,b'',b'',375,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000375_left.jpg,../droid_images/ep000007/state_000375_wrist.jpg,50,"(50, 15, 8)",-0.08821724738038834,0.006502681113491495,0.061716763791269294,0.09635339949463054,0.06313301772159025,-0.10777194638057573,-0.045501086872519005,0.7226952835871494,0.00112855165865903,0.00758396644606825,0.002119286626482956,0.006491446047141817,0.0060128912008231145,0.012431110290146843,0.0020243087776172677,0.0610548599868653
1608,7,ep000007,b'',b'',376,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000376_left.jpg,../droid_images/ep000007/state_000376_wrist.jpg,50,"(50, 15, 8)",-0.08806900475695081,-0.011057794422905125,0.06377323144893335,0.08535311329365788,0.061638168838282124,-0.1178357497741756,-0.04514901157823765,0.7168936253732728,0.0010536312406957292,0.004613550028647799,0.002445988489669203,0.0070979466998225835,0.008142432067292956,0.005849805207816192,0.00607727994511057,0.06964766114811674
