global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
6263,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',664,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000664_left.jpg,../droid_images/ep000024/state_000664_wrist.jpg,50,"(50, 15, 8)",0.1487703223258584,-0.7536201793991835,-0.10939628204058711,-0.7289501605355628,-0.06320854329026916,-0.41287643233880617,-0.11820024147734357,0.024434841552659518,0.025898894637692606,0.0401368972563364,0.02998450167406498,0.03806813242958464,0.013498607047970509,0.03802255515779077,0.007176724502874103,0.03110725297460837
6264,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',665,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000665_left.jpg,../droid_images/ep000024/state_000665_wrist.jpg,50,"(50, 15, 8)",0.11704764355635548,-0.7521405936653595,-0.0926654682574106,-0.7138792492051229,-0.11505887203678274,-0.39858648096037524,-0.12626862625182508,0.023740500884516357,0.038737332742140036,0.031111065157683027,0.0404001846149618,0.03160748131651106,0.015849102157821638,0.04520087294163346,0.010680745590278876,0.035419928790088616
6265,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',666,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000666_left.jpg,../droid_images/ep000024/state_000666_wrist.jpg,50,"(50, 15, 8)",0.1317618835334641,-0.7993211599916002,-0.11625295966722918,-0.6885650026752054,-0.14406074995083779,-0.4747634085158055,-0.15514867342842426,0.02308072863928342,0.01721289877161087,0.024133851120874652,0.035958930948152425,0.03938540028366219,0.018387833866295333,0.03878864641376687,0.018794207383731762,0.02997686717793372
6266,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',667,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000667_left.jpg,../droid_images/ep000024/state_000667_wrist.jpg,50,"(50, 15, 8)",0.13906063033534516,-0.8090620454364166,-0.10590565880681813,-0.682662913925966,-0.14785731625353044,-0.4625601084651773,-0.1751809140369426,0.030079268418623687,0.028370840379897753,0.018528647289965585,0.04439023894506235,0.03212374356630689,0.014853520129127008,0.041355034032961334,0.018072146238776992,0.024555249427530356
6267,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',668,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000668_left.jpg,../droid_images/ep000024/state_000668_wrist.jpg,50,"(50, 15, 8)",0.10157413114188553,-0.8326535953925444,-0.08673639873121657,-0.6794748050453664,-0.17272232466352572,-0.46459912032036726,-0.19859201370095556,0.016110728797422414,0.03030889055517263,0.0109548954161721,0.0426719510121553,0.04218703082791352,0.013915470296752755,0.007431888903559004,0.021795866619366857,0.0020008584730692477
6268,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',669,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000669_left.jpg,../droid_images/ep000024/state_000669_wrist.jpg,50,"(50, 15, 8)",0.10381375651764682,-0.8237121374884179,-0.09204348749431392,-0.6589419568793741,-0.1969146447309303,-0.42765208745049,-0.1864792581209457,0.014704902299509047,0.04791781910842135,0.0258961959168968,0.05967053670177819,0.03382602373654158,0.005663721150121429,0.05076572391802314,0.010954930823468718,0.0015324151602175084
6269,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',670,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000670_left.jpg,../droid_images/ep000024/state_000670_wrist.jpg,50,"(50, 15, 8)",0.08932364539520782,-0.8260792996695455,-0.08340032776989306,-0.6011326070050464,-0.2091326929681537,-0.4596849502470169,-0.19231542686981723,0.029095920946406013,0.04745598651697239,0.028424668224833888,0.07763717446838317,0.04391111921202528,0.018779315449051735,0.022961420783165067,0.028351555544246836,0.04090347279861241
6270,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',671,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000671_left.jpg,../droid_images/ep000024/state_000671_wrist.jpg,50,"(50, 15, 8)",0.014059030363438767,-0.8474193319997957,-0.023998761839287775,-0.574613023970569,-0.2334462327152115,-0.4961580656439691,-0.20458434747565807,0.05627996011249529,0.03451720177560712,0.021864219889075043,0.059886520744924954,0.03758998873370507,0.017730464034442835,0.02386801343769721,0.033262765757647896,0.032661000452649365
6271,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',672,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000672_left.jpg,../droid_images/ep000024/state_000672_wrist.jpg,50,"(50, 15, 8)",-0.014032411333947632,-0.826885730492212,-0.00976893748480746,-0.4128104553799396,-0.25853044059672053,-0.5930725651701313,-0.14971183892005382,0.03596046194229054,0.0275481164063203,0.05021599344878707,0.05151851007710367,0.036722509155155465,0.053748865711036625,0.02192333121300377,0.04488426616382726,0.012889644412236908
6272,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',673,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000673_left.jpg,../droid_images/ep000024/state_000673_wrist.jpg,50,"(50, 15, 8)",-0.021971305172329522,-0.7693089122224672,0.004932958585458687,-0.28750726860821335,-0.2434685884927729,-0.6235188791040421,-0.1295848498290751,0.028335418224735263,0.03877467483123255,0.05321704381939315,0.05622686212452356,0.02628802934283707,0.049075772599008576,0.009517226301683715,0.04674709564475166,0.04509318215176305
6273,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',674,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000674_left.jpg,../droid_images/ep000024/state_000674_wrist.jpg,50,"(50, 15, 8)",-0.08844116723214161,-0.7548868006009984,0.07385834038132646,-0.2546479416477542,-0.22517734956130278,-0.6054403025557195,-0.16112958957896842,0.052981424819127564,0.032367814847202955,0.06626697283953467,0.05185920623930239,0.04068338604013822,0.06327599558176919,0.02112645665936538,0.05899344728352444,0.03433395094918697
6274,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',675,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000675_left.jpg,../droid_images/ep000024/state_000675_wrist.jpg,50,"(50, 15, 8)",-0.11185866724735745,-0.6795361720901759,0.10042361758527975,-0.1648920000939572,-0.19760679634007342,-0.57453260027833,-0.12372964120452572,0.1110846286442056,0.03241756343517136,0.06761297374431671,0.050391230647332134,0.030398661234197315,0.042985134101480686,0.019489646282369162,0.04663294609175778,0.018372061686529162
6275,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',676,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000676_left.jpg,../droid_images/ep000024/state_000676_wrist.jpg,50,"(50, 15, 8)",-0.12889129024652585,-0.574511399642158,0.11048818470185662,-0.030470979574136286,-0.20457815511121816,-0.5488007236984563,-0.11651525730194318,0.031572529408687953,0.02261582758227236,0.06650443920314583,0.030652109767019056,0.03337518029490497,0.03660596433946929,0.02645228123269358,0.04260665583558835,0.009927088386726495
6276,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',677,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000677_left.jpg,../droid_images/ep000024/state_000677_wrist.jpg,50,"(50, 15, 8)",-0.0829610573635498,-0.5418705821003201,0.060012506370111206,0.00014358198287326798,-0.2257670160989801,-0.5510495478689794,-0.029677350439970607,0.030337304138025278,0.03120166484812791,0.07049721499572931,0.04509932225546005,0.017475564909163358,0.04999672401582804,0.0061184611322103715,0.04968233628093523,0.013150602416851682
6277,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',678,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000678_left.jpg,../droid_images/ep000024/state_000678_wrist.jpg,50,"(50, 15, 8)",-0.12833880953366167,-0.47203540916281866,0.11778392751851866,0.08525216058566636,-0.1829791558231009,-0.5398540842675146,-0.006388289370399933,0.05188699906036806,0.03499413733604833,0.04762790028637951,0.0495747428947677,0.016001950385465206,0.05867312244727688,0.0131211729121149,0.04550620450428299,0.029161351854998567
6278,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',679,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000679_left.jpg,../droid_images/ep000024/state_000679_wrist.jpg,50,"(50, 15, 8)",-0.11507663379908845,-0.4974522158190997,0.096594748473198,0.06201524871062368,-0.20451794045196206,-0.5219851019688424,0.005189916216085583,0.05743433033158529,0.028458904020522546,0.05873530722605544,0.038394494437512444,0.028494846049450604,0.040678989834754084,0.011157200688285155,0.03918510205756967,0.005741024231764192
6279,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',680,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000680_left.jpg,../droid_images/ep000024/state_000680_wrist.jpg,50,"(50, 15, 8)",-0.17829730287523737,-0.23615680387370694,0.1674245828692997,0.2987916314524932,-0.12292107692491686,-0.4393241505299503,0.086864020648469,0.030674765874052403,0.03219742600630019,0.05621296171584148,0.027211207746363448,0.017719285143240133,0.0393877429210017,0.008428899841668025,0.031385482530806495,0.012376205674965723
6280,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',681,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000681_left.jpg,../droid_images/ep000024/state_000681_wrist.jpg,50,"(50, 15, 8)",-0.19888317178819162,-0.19400060860413249,0.1921060016865263,0.3296788476952745,-0.0993203923307704,-0.4099021192438349,0.14736108027748754,0.02242861605315006,0.03916000996950788,0.04042071559969412,0.0403967337092,0.019263404638893714,0.04217237404391057,0.00990243901162332,0.009908086965358666,0.019483977796839146
6281,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',682,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000682_left.jpg,../droid_images/ep000024/state_000682_wrist.jpg,50,"(50, 15, 8)",-0.2519737998910357,-0.07696482370583689,0.245861555754239,0.44342073998982984,-0.029745218805876054,-0.39999094492587245,0.1522840561895266,0.0169381515133692,0.027804456561964185,0.033526107958188264,0.02088740967383085,0.014715680635052271,0.014545532062765622,0.011670556752450593,0.02870030471409637,0.0032498893221
6282,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',683,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000683_left.jpg,../droid_images/ep000024/state_000683_wrist.jpg,50,"(50, 15, 8)",-0.29380046195774584,0.011194105944127042,0.29648515821057625,0.4897179557646627,0.019707542195028696,-0.31039429285396714,0.12828581030955782,0.025217492170670992,0.0328496238923522,0.02307868225984844,0.02796982009461951,0.005450266684490718,0.027207450016555383,0.007453883924215251,0.015890190852980525,0.022051878059888345
6283,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',684,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000684_left.jpg,../droid_images/ep000024/state_000684_wrist.jpg,50,"(50, 15, 8)",-0.31192305096317574,0.10476686567561554,0.3099713731011624,0.5677772919415228,0.06073323356085009,-0.29792764996551263,0.14218559783024898,0.019706422273884774,0.03938376293009173,0.029430020021059603,0.03230412078002539,0.021589206355691302,0.024024031752335903,0.012641188458519985,0.01901111662675786,0.017800541672753828
6284,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',685,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000685_left.jpg,../droid_images/ep000024/state_000685_wrist.jpg,50,"(50, 15, 8)",-0.32563399136870735,0.1319865728025492,0.33415681508108525,0.551924014530519,0.10392731822716768,-0.24986506096705394,0.14795187521344474,0.03709814308318948,0.033136248153577866,0.021400479579061247,0.02555256469054416,0.008085101105248245,0.020042622947083765,0.01461680857359257,0.02360376449494333,0.026811236770300177
6285,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',686,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000686_left.jpg,../droid_images/ep000024/state_000686_wrist.jpg,50,"(50, 15, 8)",-0.31830836383378974,0.24729311127991102,0.31218288837264946,0.6308542908649868,0.13673126072686176,-0.21451836694886525,0.21652623754778694,0.01648018109173322,0.029758662620681504,0.03964005013144203,0.022308200581307915,0.02371561704760716,0.020053379544306565,0.012049578907205101,0.018580537064066174,0.001867933390338529
6286,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',687,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000687_left.jpg,../droid_images/ep000024/state_000687_wrist.jpg,50,"(50, 15, 8)",-0.33243614159167406,0.2506987220525189,0.3322447291012573,0.5944997846951002,0.17386189612752467,-0.18545337034576728,0.16089055764241422,0.03710092380165088,0.04508185351022301,0.03589205954618602,0.038099658988107944,0.013204519823225772,0.04174338161346674,0.008141905041092993,0.014600473450357716,0.00898459943684415
6287,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',688,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000688_left.jpg,../droid_images/ep000024/state_000688_wrist.jpg,50,"(50, 15, 8)",-0.3064067046022132,0.35799747991394615,0.30185598006755765,0.6668439000077309,0.21192870877216902,-0.1639876049264514,0.23939901443501738,0.018634814353537553,0.05454445070794972,0.034469457345632386,0.04545561489925754,0.027379032388149014,0.0323273544959823,0.013365511676344288,0.01750720366145525,0.0027416915296384374
6288,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',689,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000689_left.jpg,../droid_images/ep000024/state_000689_wrist.jpg,50,"(50, 15, 8)",-0.31539920560429374,0.4114730495255028,0.33202471884419943,0.6899516698143636,0.27518961736600944,-0.10788051401863737,0.11777529578666582,0.017216084865879895,0.026910298759114114,0.03916496160441011,0.02607432688814155,0.022391515917006884,0.03901951241518011,0.005536506575372095,0.008834098380434667,0.0041852559008792424
6289,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',690,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000690_left.jpg,../droid_images/ep000024/state_000690_wrist.jpg,50,"(50, 15, 8)",-0.26996235703192484,0.45933827892693024,0.29040869860360374,0.7329681696883775,0.28075114303538357,-0.11176112499349662,0.14994699880558687,0.01665279464809549,0.028713032844104324,0.022495988394267554,0.02370817030766651,0.024096026078361945,0.0354891265126481,0.007591850544811036,0.01647187630437194,0.0011095954080099382
6290,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',691,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000691_left.jpg,../droid_images/ep000024/state_000691_wrist.jpg,50,"(50, 15, 8)",-0.23322735031499556,0.4992930218152177,0.23036898517679266,0.7540731110817656,0.2638349148841409,-0.0840838741602406,0.2072827366017913,0.014041581820492387,0.010429110721101031,0.017062524933144706,0.010506221289292681,0.01582469276368828,0.024534968522638985,0.005474076296897637,0.017167192399753565,0.0008830860734000755
6291,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',692,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000692_left.jpg,../droid_images/ep000024/state_000692_wrist.jpg,50,"(50, 15, 8)",-0.21338929369275034,0.5255611764949655,0.21303488066995602,0.7949025952385692,0.26563013725141227,-0.08442823924269148,0.1784211551739247,0.015349161470539573,0.012355194597843495,0.017687837276171344,0.010404810631020393,0.01773133919177246,0.018385133652439153,0.012653547076655523,0.008374432359260298,0.002541878124460646
