global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
11523,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,282,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000282_left.jpg,../droid_1.0.1_images/ep000035/state_000282_wrist.jpg,50,"(50, 15, 8)",0.4411439151392743,-0.1059211524582838,-0.29909959644910716,0.10386039027266113,0.12232531062246826,-0.32395072089031723,-0.008092258612506967,0.9047313849259774,0.01318360946581481,0.004870166142173168,0.01812296444563042,0.006225537231565084,0.004568406708314171,0.030330699670894922,0.01656083062369852,0.026106458979562586
11524,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,283,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000283_left.jpg,../droid_1.0.1_images/ep000035/state_000283_wrist.jpg,50,"(50, 15, 8)",0.43912635982430354,-0.1160032233616008,-0.2888291394528601,0.10184450769714966,0.10716730687707368,-0.3041532023582284,-0.002540955924529542,0.9010166759206882,0.007878812448111349,0.015482558095428384,0.01902441144612255,0.012358705034192995,0.01159934056313465,0.018048664087021233,0.006051705406257106,0.01515207985078479
11525,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,284,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000284_left.jpg,../droid_1.0.1_images/ep000035/state_000284_wrist.jpg,50,"(50, 15, 8)",0.42773691351833326,-0.10861655374149029,-0.2664812878446654,0.1191157869013919,0.12118812393674368,-0.3228518898911143,-0.01322769609171115,0.9086832892597249,0.0053889443788782245,0.01547570169587858,0.025269902051862053,0.014111543029315238,0.014566069624475927,0.02770831205726473,0.0122967985354593,0.02397694000597745
11526,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,285,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000285_left.jpg,../droid_1.0.1_images/ep000035/state_000285_wrist.jpg,50,"(50, 15, 8)",0.4371966190566287,-0.13477966419138193,-0.2964231682385804,0.06824607827530156,0.09500300911062132,-0.27674130984514306,-0.00610390024266814,0.8952308679569829,0.011024982951417824,0.015398654233724768,0.01672676510051526,0.006581234441860729,0.011579689976010004,0.017635164385034135,0.015816515321415564,0.016837210724567772
11527,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,286,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000286_left.jpg,../droid_1.0.1_images/ep000035/state_000286_wrist.jpg,50,"(50, 15, 8)",0.4257954326739635,-0.10723169883813538,-0.28212876865651637,0.10319831999424763,0.12152512141188901,-0.30105087789454443,-0.019169447487275233,0.901321449783408,0.007499598059622632,0.012883317761186936,0.016731925773397646,0.01351523797830321,0.005609022303352096,0.03127023166516553,0.003978579452091598,0.02179273389830862
11528,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,287,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000287_left.jpg,../droid_1.0.1_images/ep000035/state_000287_wrist.jpg,50,"(50, 15, 8)",0.4022150210749441,-0.10801193902239252,-0.2644349574861328,0.10065164899539261,0.12093727531177825,-0.3218748633717514,-0.01815168305687558,0.9059385754867788,0.007659738052900915,0.00907140170659165,0.015608867382011761,0.009695740235992135,0.007665866792756707,0.012950776363965954,0.013697280005315471,0.01673715580533052
11529,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,288,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000288_left.jpg,../droid_1.0.1_images/ep000035/state_000288_wrist.jpg,50,"(50, 15, 8)",0.375152894954196,-0.07605463478929655,-0.25143433504996976,0.12809804889354462,0.10727290999548447,-0.30836508693354586,-0.005847632218900782,0.8942496119928217,0.0028169477171557057,0.006442605055002754,0.009684870821673713,0.008049306464447974,0.01120470628177653,0.009095693174872322,0.024274391655576488,0.019719827299845553
11530,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,289,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000289_left.jpg,../droid_1.0.1_images/ep000035/state_000289_wrist.jpg,50,"(50, 15, 8)",0.29986772537804207,-0.0836142303576981,-0.21994450772912033,0.09530360604257754,0.12213755982180338,-0.3079229325241607,0.01168202214651801,0.8983941072511847,0.007458300418868312,0.01456717555608146,0.004268582350633969,0.004794712780443983,0.012081009108065798,0.016805428696577824,0.010342492807137631,0.014439688548420117
11531,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,290,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000290_left.jpg,../droid_1.0.1_images/ep000035/state_000290_wrist.jpg,50,"(50, 15, 8)",0.2584631004388912,-0.12052719371228052,-0.19304529345875462,0.07668568425599133,0.14145071400978484,-0.30963532551648837,0.02429085645906081,0.9046481643984582,0.006480078172671308,0.009944504974294655,0.007129225825724353,0.008113715483480253,0.004775404322189511,0.011852572036400437,0.0035422121223781366,0.008739476849971535
11532,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,291,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000291_left.jpg,../droid_1.0.1_images/ep000035/state_000291_wrist.jpg,50,"(50, 15, 8)",0.2222352943560379,-0.11418688342927817,-0.18279483822282688,0.08247803059313416,0.18543953824609039,-0.3644631594497901,0.04060108605820765,0.9162611184889792,0.004432150136421598,0.012422243624091556,0.002872912203526692,0.009804449584487106,0.007843087734051554,0.01023437255277278,0.00981706636619082,0.006946893386015809
11533,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,292,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000292_left.jpg,../droid_1.0.1_images/ep000035/state_000292_wrist.jpg,50,"(50, 15, 8)",0.20836004645896702,-0.09478179753045718,-0.16968268557584576,0.08141442694730726,0.14282536639972201,-0.3148627485813593,0.03799346282085194,0.8984456400709456,0.0029604262654209976,0.01568334049050444,0.001300131945790186,0.013110830565841648,0.006619045791814783,0.010234274429531908,0.01057620746722381,0.004332226415521763
11534,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,293,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000293_left.jpg,../droid_1.0.1_images/ep000035/state_000293_wrist.jpg,50,"(50, 15, 8)",0.18035357729384136,-0.10238311311522486,-0.14917259255980103,0.06455554022342352,0.15496479655915196,-0.32368670034824293,0.07036955402170696,0.9067125486804062,0.004518177849489039,0.015437582162304076,0.0035208493960332695,0.0036982816399358733,0.007997072457182763,0.012231023790395848,0.011236997408947175,0.004380183234535855
11535,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,294,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000294_left.jpg,../droid_1.0.1_images/ep000035/state_000294_wrist.jpg,50,"(50, 15, 8)",0.14613718476222898,-0.05599622449748889,-0.14950179046314754,0.08599579848376152,0.13118134530890632,-0.3340764716320958,0.09971676641517653,0.918215106742299,0.007509262552490411,0.008481153151362155,0.0033479955727431384,0.007844438190133201,0.011868696682942333,0.010253313008274688,0.009234272153805186,0.008405369919034407
11536,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,295,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000295_left.jpg,../droid_1.0.1_images/ep000035/state_000295_wrist.jpg,50,"(50, 15, 8)",0.12900865353464724,-0.05020022622406512,-0.13983623115980487,0.08669434526477333,0.13216113978243968,-0.34306354443476655,0.1400851456030562,0.9242585405859699,0.0015563255321870584,0.007666035335056965,0.0033628407446490887,0.003671066723028421,0.016526411407339996,0.008528262341569911,0.003559752464163831,0.004851443506926379
11537,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,296,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000296_left.jpg,../droid_1.0.1_images/ep000035/state_000296_wrist.jpg,50,"(50, 15, 8)",0.10246876193578178,0.011795598600781877,-0.12956035817030215,0.117831670668982,0.08220682884698166,-0.33353163647396344,0.16565024829636696,0.9270092051353569,0.002357629285258647,0.005621699379844199,0.0030227895186861566,0.004823779262188048,0.012886918202866613,0.02353325393230473,0.011088303952225992,0.01980700689148246
11538,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,297,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000297_left.jpg,../droid_1.0.1_images/ep000035/state_000297_wrist.jpg,50,"(50, 15, 8)",0.09299687521236376,0.004830765833605726,-0.11819836285947234,0.11010029631909096,0.12263406771401947,-0.3082887152659507,0.15797607044852427,0.9284358025787566,0.005789722737149459,0.005576773113708715,0.0024294091847123556,0.0024229668469479436,0.03452437911486427,0.01254808751495292,0.021392713497810432,0.002943682616962639
11539,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,298,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000298_left.jpg,../droid_1.0.1_images/ep000035/state_000298_wrist.jpg,50,"(50, 15, 8)",0.07920067104512873,0.050275340821586446,-0.11655849981738368,0.1366519626797767,0.13105397010890488,-0.3133476509965822,0.1610058198982001,0.925462682459427,0.0019550482619496174,0.006010602120089474,0.00160190980857458,0.00569895021810656,0.009118696102052914,0.015846694429383676,0.0077406220786114,0.01310461534026088
11540,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,299,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000299_left.jpg,../droid_1.0.1_images/ep000035/state_000299_wrist.jpg,50,"(50, 15, 8)",0.08114042707565837,0.04908114921853657,-0.10184814637559043,0.12970996620257363,0.1492151806724263,-0.2746659175299,0.12310185934126233,0.9290837147874129,0.0006730116407338623,0.002404238018693541,0.0029668223450184383,0.0025239561247517536,0.019595266337748895,0.01477626101071886,0.01412035466948545,0.010653440167996823
11541,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,300,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000300_left.jpg,../droid_1.0.1_images/ep000035/state_000300_wrist.jpg,50,"(50, 15, 8)",0.0813472953409963,0.08967102860334368,-0.08124875097497597,0.17946498502452432,0.16726364329601426,-0.24922047352679266,0.12372170564755038,0.9294646635625928,0.002225107800444465,0.0043679767662550524,0.005400300930892552,0.0076494254629878135,0.008721380535103322,0.02243440372212904,0.014188900517045428,0.010119583215837223
11542,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,301,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000301_left.jpg,../droid_1.0.1_images/ep000035/state_000301_wrist.jpg,50,"(50, 15, 8)",0.08126390173796418,0.08085386390803762,-0.06868183080913813,0.1668458263529475,0.22020585300223647,-0.21803428212988815,0.10088411927043309,0.9260631279831225,0.0019017316851034731,0.004704737006671761,0.007790680350676844,0.004111061451973817,0.02192651721821223,0.012789653915870478,0.016661820294091113,0.00452938593020015
11543,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,302,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000302_left.jpg,../droid_1.0.1_images/ep000035/state_000302_wrist.jpg,50,"(50, 15, 8)",0.0713674681246939,0.09875474805905206,-0.0645098130596278,0.18936515291300615,0.17867163250087356,-0.20136320218386083,0.09797663300120071,0.9190569697828888,0.0034829871913081385,0.003699354097203665,0.006302492324245287,0.01001070609210772,0.012964755850216052,0.017499272583044102,0.013522806100495187,0.007587280938592208
11544,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,303,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000303_left.jpg,../droid_1.0.1_images/ep000035/state_000303_wrist.jpg,50,"(50, 15, 8)",0.091994804828393,0.08308202778187104,-0.03429176058549279,0.205025444014304,0.214270665142703,-0.15181228962506457,0.056599057832265154,0.9172761177146423,0.004832202508282643,0.00540711647599311,0.0067890242349790825,0.023256791111570967,0.008970123795967675,0.015731617315029846,0.018771094735810758,0.006288406712239661
11545,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,304,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000304_left.jpg,../droid_1.0.1_images/ep000035/state_000304_wrist.jpg,50,"(50, 15, 8)",0.09777611830704631,0.10146009244397837,-0.018474579019213344,0.24410143722546884,0.22141616431619235,-0.1320930999949866,0.009650536487642665,0.9194890547282633,0.0012527038126262124,0.006028837905716915,0.0023601829631249263,0.021808764696667673,0.014057519733555415,0.015219207831858362,0.006464317435561802,0.00550048703221918
11546,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,305,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000305_left.jpg,../droid_1.0.1_images/ep000035/state_000305_wrist.jpg,50,"(50, 15, 8)",0.10307820508362654,0.07689947836711104,-0.007382610211746399,0.22717400941283927,0.22255137250240584,-0.12093652213859016,-0.010506448685347777,0.9124175730641506,0.002226942209174809,0.009976643489090237,0.006673037169565582,0.02771838477551044,0.012188415940639503,0.015512679406119575,0.009087605473614577,0.021658797296473138
11547,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,306,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000306_left.jpg,../droid_1.0.1_images/ep000035/state_000306_wrist.jpg,50,"(50, 15, 8)",0.08828277758540491,0.12189541157585353,0.003878764208503899,0.2640828169005641,0.18179907919527974,-0.08242206663352952,-0.043584768118464456,0.9197737876173658,0.0030092325450183696,0.0037600457630396216,0.003717127138789728,0.011089078923872744,0.014791995935830162,0.01630142026576567,0.013940138675796607,0.0057183355741696916
11548,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,307,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000307_left.jpg,../droid_1.0.1_images/ep000035/state_000307_wrist.jpg,50,"(50, 15, 8)",0.08940827678634482,0.08994178357050284,-0.0035864496380181524,0.19230722387620866,0.10383755503404832,-0.017765554611526457,-0.03990860618072581,0.9148159663954385,0.0017691232214225438,0.004017615639903135,0.003583863781135036,0.01604147695435189,0.06421976413680286,0.02972173182016753,0.011420905939845068,0.0038474117370754985
11549,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,308,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000308_left.jpg,../droid_1.0.1_images/ep000035/state_000308_wrist.jpg,50,"(50, 15, 8)",0.09246977899764326,0.11013289523433417,0.0006709919997554807,0.24941042808001815,0.18087818804275652,-0.09678774156733556,-0.036966912515008436,0.9117218846058883,0.0016055323393852853,0.009621577513513257,0.0012010029337830093,0.018208785557122503,0.00992503138915371,0.017434835075027362,0.009912311997986586,0.004001468633352932
11550,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,309,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000309_left.jpg,../droid_1.0.1_images/ep000035/state_000309_wrist.jpg,50,"(50, 15, 8)",0.0895740517964671,0.10386818336066754,0.018500245083311894,0.2541460939927326,0.16196276511519817,-0.058570927204734176,-0.07056797964411533,0.9100397673709476,0.0023320958023310017,0.01564437811110596,0.002364963793449808,0.025334085484455936,0.011669241978322597,0.01925681312179938,0.00827671862492788,0.005990176909696694
