global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
686,2,ep000002,,Move the bottom right tip of the duvet to the left,253,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000253_left.jpg,../droid_1.0.1_images/ep000002/state_000253_wrist.jpg,50,"(50, 15, 8)",0.10606048622928134,0.19417940811095888,-0.09575544600998588,0.25057328661167816,0.06037880232629151,-0.2408844699106686,-0.05976855835512627,0.21191370980440774,0.004892002895299903,0.019464114198933655,0.0046024543095870485,0.005355259926476463,0.0043449750147355895,0.019680918265214103,0.0068933191798661924,0.0848589537678797
687,2,ep000002,,Move the bottom right tip of the duvet to the left,254,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000254_left.jpg,../droid_1.0.1_images/ep000002/state_000254_wrist.jpg,50,"(50, 15, 8)",0.10510391619042993,0.18133302143486912,-0.09194049060143882,0.23551500327810554,0.06173845178909312,-0.23097836399460941,-0.05216839419716167,0.2571241943835798,0.004643140041159797,0.01366874204311391,0.0039439058263296325,0.004966821228735514,0.0037192294328420744,0.015638808455576882,0.0067180343530381164,0.05523250170629796
688,2,ep000002,,Move the bottom right tip of the duvet to the left,255,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000255_left.jpg,../droid_1.0.1_images/ep000002/state_000255_wrist.jpg,50,"(50, 15, 8)",0.10414315411013012,0.1585056714305049,-0.09627254758297316,0.20562672871661428,0.06382854313568466,-0.1938593881801202,-0.04831168734719848,0.23152774546556534,0.0017822916072676902,0.023271269796277628,0.0018609745882999704,0.00739602574132303,0.005583646441209474,0.02431292721762022,0.01688062626480946,0.0770301240663931
689,2,ep000002,,Move the bottom right tip of the duvet to the left,256,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000256_left.jpg,../droid_1.0.1_images/ep000002/state_000256_wrist.jpg,50,"(50, 15, 8)",0.1056969425334442,0.11608150258236022,-0.08460392550130251,0.16281855095118314,0.08362784650243589,-0.1495351332460043,-0.03645230632906603,0.38515968302005366,0.004809192779957293,0.03116513755692746,0.0022887735053694937,0.02055942475390228,0.004928770065756373,0.016025022370151954,0.01564803757509215,0.049207660884532746
690,2,ep000002,,Move the bottom right tip of the duvet to the left,257,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000257_left.jpg,../droid_1.0.1_images/ep000002/state_000257_wrist.jpg,50,"(50, 15, 8)",0.11181625392344954,0.08391015086063451,-0.08556028901354913,0.15141058915685587,0.08229691263744114,-0.17512665847746603,0.00026622071337843815,0.5003353282395676,0.003904260827131624,0.02607905739677321,0.002112316104897567,0.020065006296611895,0.004291982802840285,0.02176408811113259,0.010606576119992142,0.03410476475272121
691,2,ep000002,,Move the bottom right tip of the duvet to the left,258,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000258_left.jpg,../droid_1.0.1_images/ep000002/state_000258_wrist.jpg,50,"(50, 15, 8)",0.11458244609745313,0.05060805468192478,-0.0811584947247663,0.11795907504130812,0.0824386375892757,-0.1435510331834121,0.023402171614188925,0.5547138096442248,0.0038743570831918706,0.03298476366208701,0.003265619871890873,0.03261975264603156,0.007943460514469881,0.03991049525268417,0.010322254534864515,0.03574173066371854
692,2,ep000002,,Move the bottom right tip of the duvet to the left,259,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000259_left.jpg,../droid_1.0.1_images/ep000002/state_000259_wrist.jpg,50,"(50, 15, 8)",0.1173238984148839,0.023779277083446935,-0.08200507088082962,0.10764835325026617,0.07488008363088762,-0.1538862921551321,0.05689509582807926,0.6026801839474941,0.005637436727547971,0.0305391482994897,0.0032014870720574384,0.027628724986255886,0.0061100454711491385,0.03694737286254571,0.01187407248813742,0.029850275310458616
693,2,ep000002,,Move the bottom right tip of the duvet to the left,260,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000260_left.jpg,../droid_1.0.1_images/ep000002/state_000260_wrist.jpg,50,"(50, 15, 8)",0.10881973852046398,-0.023000333865932508,-0.07246088547539122,0.07455229732666888,0.09727480104360042,-0.1370076461835334,0.07141293831716564,0.6981930098998329,0.005162357552420059,0.03602808584657298,0.008255270514485389,0.03979326351907346,0.011079042697377115,0.05371934018758732,0.02056093479228757,0.033134219855148146
694,2,ep000002,,Move the bottom right tip of the duvet to the left,261,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000261_left.jpg,../droid_1.0.1_images/ep000002/state_000261_wrist.jpg,50,"(50, 15, 8)",0.10151099225329713,-0.0809102187943844,-0.06609727111830704,0.04022314546518388,0.10569620101627722,-0.09798215247673055,0.11713709418182794,0.8149564698733013,0.00830483816514652,0.042205932199735396,0.009826060190954637,0.04989800822836143,0.007439486467156283,0.048507407348968586,0.020058238012375756,0.05644011502364253
695,2,ep000002,,Move the bottom right tip of the duvet to the left,262,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000262_left.jpg,../droid_1.0.1_images/ep000002/state_000262_wrist.jpg,50,"(50, 15, 8)",0.1073559763760648,-0.13388337465558903,-0.05174344359033366,-0.022029693485433197,0.10747203436600317,-0.02783494949423129,0.09969769289321055,0.8621251937371363,0.009637612938643389,0.05554011988019066,0.01852216738739231,0.07585188700342683,0.008075956302953503,0.05979234858918395,0.0341858752791516,0.053199734658647704
696,2,ep000002,,Move the bottom right tip of the duvet to the left,263,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000263_left.jpg,../droid_1.0.1_images/ep000002/state_000263_wrist.jpg,50,"(50, 15, 8)",0.10202880957339241,-0.2115392415154558,-0.0296358764817389,-0.10598028980248211,0.13205439284881965,0.04781872126428025,0.09370201565237535,0.9004668421109637,0.009007995682026714,0.04478997899694047,0.018945115775624258,0.0682260650809482,0.008085543149276052,0.06488276935240869,0.04819841927550313,0.057879957519349504
697,2,ep000002,,Move the bottom right tip of the duvet to the left,264,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000264_left.jpg,../droid_1.0.1_images/ep000002/state_000264_wrist.jpg,50,"(50, 15, 8)",0.09494321227979806,-0.2860146744580472,-0.012370684934496822,-0.18261341501352,0.15089940555609896,0.10215881658334425,0.07818581485376382,0.9369123935614978,0.014152150888472086,0.03889765097634262,0.017159165460309433,0.05745990502929917,0.01407261959868361,0.043113162735214365,0.048351808509371756,0.03777131220641587
698,2,ep000002,,Move the bottom right tip of the duvet to the left,265,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000265_left.jpg,../droid_1.0.1_images/ep000002/state_000265_wrist.jpg,50,"(50, 15, 8)",0.09791209503584603,-0.36732295607955956,0.0029668261480479776,-0.2786082775978457,0.15628578707322047,0.1512725905555015,0.06413187169210437,0.9573588976595772,0.011602203734742727,0.04457873839320221,0.01642553608209664,0.06105679611106714,0.021857676224517463,0.05761523260036154,0.04596504493814974,0.0259958907900869
699,2,ep000002,,Move the bottom right tip of the duvet to the left,266,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000266_left.jpg,../droid_1.0.1_images/ep000002/state_000266_wrist.jpg,50,"(50, 15, 8)",0.10070930773360566,-0.43135871019315053,0.01559906812853104,-0.37686904115976433,0.15374966276190338,0.22536248068257367,0.04401907770853759,0.9586583114694223,0.012701668635568894,0.04251114291799634,0.01657659736869085,0.05613716787480843,0.018493320391357607,0.056169593667307706,0.031547714570505245,0.03654449947876498
700,2,ep000002,,Move the bottom right tip of the duvet to the left,267,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000267_left.jpg,../droid_1.0.1_images/ep000002/state_000267_wrist.jpg,50,"(50, 15, 8)",0.09746459100369005,-0.43884841599855123,0.03210541166135965,-0.3841714887556506,0.15804591249017663,0.2519375930744226,0.026401434792290915,0.9650161572358659,0.014370906125737874,0.04124088751492298,0.013665988617686031,0.05615175031641052,0.016144546853198227,0.04323642563724827,0.030589533098811426,0.03295399879688422
701,2,ep000002,,Move the bottom right tip of the duvet to the left,268,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000268_left.jpg,../droid_1.0.1_images/ep000002/state_000268_wrist.jpg,50,"(50, 15, 8)",0.09697963608153633,-0.487020504358459,0.0417742008750601,-0.44265090988847405,0.15607988763506386,0.26614284910425157,-0.03158219783091891,0.9677023285680335,0.01147014318269051,0.04616749809899259,0.011906639776667229,0.05373696780618891,0.0115867134316642,0.04187428561240305,0.03326253138245182,0.003169293963322467
702,2,ep000002,,Move the bottom right tip of the duvet to the left,269,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000269_left.jpg,../droid_1.0.1_images/ep000002/state_000269_wrist.jpg,50,"(50, 15, 8)",0.10187960833620004,-0.5664812679215175,0.059049044162381464,-0.5398170915947945,0.16226936651743346,0.3021287492342034,-0.06280787809318172,0.9675812477917035,0.01080156699436523,0.048557895209425314,0.010624343740658487,0.059536550188112616,0.005858907050076425,0.04692715526579351,0.03684632170313698,0.027072976154614653
703,2,ep000002,,Move the bottom right tip of the duvet to the left,270,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000270_left.jpg,../droid_1.0.1_images/ep000002/state_000270_wrist.jpg,50,"(50, 15, 8)",0.11095955269668487,-0.5961085277366995,0.06684588690899942,-0.5977667993955774,0.1287858357622274,0.3574486095053813,-0.08463068290818049,0.9711815401624506,0.008243816777125046,0.03852663539774008,0.008035533686664131,0.049561387638417324,0.020703967878546642,0.04550399581202523,0.018753011391146147,0.0008009109774805507
704,2,ep000002,,Move the bottom right tip of the duvet to the left,271,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000271_left.jpg,../droid_1.0.1_images/ep000002/state_000271_wrist.jpg,50,"(50, 15, 8)",0.11319046281636756,-0.6034730329946242,0.07330809906508969,-0.5878750144698061,0.14917308950678074,0.3338909871096778,-0.10425403129308593,0.9700142084335028,0.014248841501545784,0.0537905058321581,0.01073176875822,0.06342312721261989,0.015445425566773197,0.04726795193366095,0.0271569486743037,0.0020127861031094462
705,2,ep000002,,Move the bottom right tip of the duvet to the left,272,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000272_left.jpg,../droid_1.0.1_images/ep000002/state_000272_wrist.jpg,50,"(50, 15, 8)",0.12467812721442154,-0.6430525149143371,0.08328177952284718,-0.6454261046241088,0.12983801458493752,0.36370841584069163,-0.148143549226624,0.967110792721663,0.013072926445678442,0.04874879553794391,0.013837100043179201,0.05722670804740199,0.019036338431759836,0.0536472094424517,0.02379508330709951,0.0007428263161544868
706,2,ep000002,,Move the bottom right tip of the duvet to the left,273,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000273_left.jpg,../droid_1.0.1_images/ep000002/state_000273_wrist.jpg,50,"(50, 15, 8)",0.13794745726852,-0.664048257722923,0.10032940699906402,-0.6692317960870948,0.14369693554112342,0.3649461933730853,-0.21675200618888474,0.9616367707843209,0.00977806057462117,0.044671427895455716,0.013481541008402546,0.04443532777505408,0.024687615319048947,0.03550701805951118,0.024070554562718973,0.003132738998191941
707,2,ep000002,,Move the bottom right tip of the duvet to the left,274,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000274_left.jpg,../droid_1.0.1_images/ep000002/state_000274_wrist.jpg,50,"(50, 15, 8)",0.14762427268286352,-0.6666665669066248,0.09742986305229857,-0.702591671304911,0.09732561019446076,0.3976835306456055,-0.21967241590228484,0.9574182833779703,0.02387103304454573,0.05549822720107796,0.022703382709068184,0.06626866428570811,0.01983401464038785,0.04949978517843691,0.03285623593069552,0.0135974530449401
708,2,ep000002,,Move the bottom right tip of the duvet to the left,275,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000275_left.jpg,../droid_1.0.1_images/ep000002/state_000275_wrist.jpg,50,"(50, 15, 8)",0.17381086903381854,-0.695078381282599,0.08075306232451065,-0.740173242464405,0.1239149153790122,0.3587334865728921,-0.29711237923271233,0.9627340381653665,0.018904245946077265,0.06292799924190337,0.016338633206827765,0.07710183887505674,0.022141731810849153,0.04427566757707917,0.04190564387911584,0.002459514801561141
709,2,ep000002,,Move the bottom right tip of the duvet to the left,276,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000276_left.jpg,../droid_1.0.1_images/ep000002/state_000276_wrist.jpg,50,"(50, 15, 8)",0.1270702649834261,-0.6902539477797492,0.12406654066550536,-0.7364343015026401,0.1268644154325009,0.42973705980720645,-0.30970825693036513,0.9595006460875719,0.024200606908540666,0.07623174436433666,0.03159394948882432,0.07270329978674193,0.027814696431506043,0.03598235090412814,0.03252707241705474,0.0029051943747359405
710,2,ep000002,,Move the bottom right tip of the duvet to the left,277,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000277_left.jpg,../droid_1.0.1_images/ep000002/state_000277_wrist.jpg,50,"(50, 15, 8)",0.14421973396339147,-0.704730247105679,0.1356928033224735,-0.7773297964296035,0.13774645038079403,0.3833002225035941,-0.3593900695069217,0.9583590150575289,0.023303006896745835,0.07552523136366153,0.02828458375523445,0.08100124676524609,0.03761304819450643,0.03255987310237256,0.04021954639828486,0.004037588439138081
711,2,ep000002,,Move the bottom right tip of the duvet to the left,278,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000278_left.jpg,../droid_1.0.1_images/ep000002/state_000278_wrist.jpg,50,"(50, 15, 8)",0.16524853342233686,-0.6646752082973374,0.11756519938636331,-0.7366949520851044,0.17308030295098176,0.36322956710853116,-0.3515962804124889,0.9543904486609857,0.03373406536463596,0.09141949365537506,0.04417597195947277,0.09337150915217891,0.045377251220241784,0.048289488586382594,0.05016336622431091,0.006250047454299052
712,2,ep000002,,Move the bottom right tip of the duvet to the left,279,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000279_left.jpg,../droid_1.0.1_images/ep000002/state_000279_wrist.jpg,50,"(50, 15, 8)",0.2022398336359289,-0.6319761374013918,0.08059981401823205,-0.6932428855936158,0.22034153709804813,0.24840519409365006,-0.37870445579794226,0.950647662793873,0.02993832570890521,0.1024490124484789,0.054936249100481456,0.10280655749488217,0.05193817173546666,0.06657724894891513,0.05463599588466978,0.02417508752984987
713,2,ep000002,,Move the bottom right tip of the duvet to the left,280,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000280_left.jpg,../droid_1.0.1_images/ep000002/state_000280_wrist.jpg,50,"(50, 15, 8)",0.15630981446995013,-0.5648009296040242,0.107745003575862,-0.59042774651047,0.2953533219018581,0.24231694605859438,-0.4258314287325435,0.9517161944552814,0.057139269275907074,0.07156975720759345,0.09062218062949512,0.07122712559006014,0.05817801789376682,0.08432434556855058,0.071077061555467,0.013342093502116282
714,2,ep000002,,Move the bottom right tip of the duvet to the left,281,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000281_left.jpg,../droid_1.0.1_images/ep000002/state_000281_wrist.jpg,50,"(50, 15, 8)",0.20722203313644083,-0.5736698562259583,0.08936044883258645,-0.5576094091927467,0.21744308102590124,0.29926887631265425,-0.3088423525248389,0.9463020308468336,0.034819969767298065,0.08385335373754658,0.07447715577360776,0.07903021601643759,0.035933408649830516,0.0746047780348305,0.04242947662697022,0.019807830257600384
715,2,ep000002,,Move the bottom right tip of the duvet to the left,282,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000282_left.jpg,../droid_1.0.1_images/ep000002/state_000282_wrist.jpg,50,"(50, 15, 8)",0.24181628858263385,-0.4994160799672034,0.0387016182310658,-0.4759019636929528,0.09592939854609095,0.30244235847421574,-0.1844428892918572,0.944141999432333,0.041090334316703475,0.06086299688238166,0.048782430749459316,0.050400467027785556,0.06123367988040092,0.061310195147518814,0.05631835621419115,0.0137006967224636
716,2,ep000002,,Move the bottom right tip of the duvet to the left,283,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000283_left.jpg,../droid_1.0.1_images/ep000002/state_000283_wrist.jpg,50,"(50, 15, 8)",0.25627806358051625,-0.47281218092350674,0.005452693951690373,-0.44510161556612543,0.13807134896995416,0.24272019901677322,-0.24708463656512192,0.9355863789633472,0.060603274356395787,0.07772799918153349,0.07360432205171888,0.07241308005665055,0.05303116222385266,0.05955482907712892,0.05889414860884192,0.03804421407267989
