global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21662,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",268,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000268_left.jpg,../droid_images/ep000071/state_000268_wrist.jpg,50,"(50, 15, 8)",0.21290097138735214,-0.844208937907603,-0.227024097086055,-0.839720458474061,-0.3872178694723385,0.18940827189839973,0.5190382943599566,0.9369025548724073,0.029111770847250078,0.02268751978421199,0.04048094970241772,0.02602481215567956,0.033332549179172596,0.019563730015230842,0.03145208397015883,0.0008493255273371348
21663,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",269,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000269_left.jpg,../droid_images/ep000071/state_000269_wrist.jpg,50,"(50, 15, 8)",0.22662660756233627,-0.8367583057870697,-0.24577007989754077,-0.8323420900355253,-0.3821187608600463,0.18498822488032737,0.5090544055352708,0.9374433751941776,0.030258221244835255,0.03382708215578777,0.04405904247970549,0.035476665861928956,0.013196827864057344,0.026761016027212738,0.02374834016508077,0.0009267442454318976
21664,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",270,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000270_left.jpg,../droid_images/ep000071/state_000270_wrist.jpg,50,"(50, 15, 8)",0.18289736208037785,-0.841457625613964,-0.18630707865231738,-0.8209343630391143,-0.4242409516897757,0.1000762318970866,0.5191339316156579,0.9325982317688284,0.04789356992420375,0.05625227910755271,0.057374047448727615,0.05393711702091249,0.040345194263696364,0.02400672271926404,0.03594157896552599,0.011726148052491248
21665,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",271,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000271_left.jpg,../droid_images/ep000071/state_000271_wrist.jpg,50,"(50, 15, 8)",0.18340124490111298,-0.8041862971765267,-0.18315740712359127,-0.7846490826541395,-0.42067336114925696,0.08012734462891584,0.5036039560504533,0.9162168281391051,0.060720757280272965,0.060049172048988866,0.07579138700788719,0.05199954348412415,0.04753527812783166,0.02859566111244069,0.04264834637708386,0.020721648953962297
21666,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",272,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000272_left.jpg,../droid_images/ep000071/state_000272_wrist.jpg,50,"(50, 15, 8)",0.18348496208441775,-0.7317959707130651,-0.17678846371144372,-0.7516892260733407,-0.3834172495543605,0.0816790052706006,0.4855869579688054,0.9220085581555303,0.0653895308862088,0.0616796633453092,0.07004614427007488,0.05674602875045845,0.0426809533977243,0.013921351536287175,0.057440196710229714,0.0256085658432621
21667,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",273,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000273_left.jpg,../droid_images/ep000071/state_000273_wrist.jpg,50,"(50, 15, 8)",0.2197121609504649,-0.7716864489880311,-0.20341758904942567,-0.7729745481445305,-0.4325690296074728,0.09844905775661934,0.5289568517826982,0.9300283793523082,0.07167455390664425,0.08834962243382899,0.07832823914532172,0.10991784046926395,0.050128741462505795,0.048788391957367026,0.049705477386518176,0.022943557627873756
21668,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",274,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000274_left.jpg,../droid_images/ep000071/state_000274_wrist.jpg,50,"(50, 15, 8)",0.18884050383984005,-0.5799362715938902,-0.19798661802237502,-0.571856222789228,-0.35620484397730456,0.10287469969626396,0.4479307646949879,0.8849775467401836,0.05882666040174481,0.06453618121689646,0.07382147893492942,0.10222749960285642,0.06365567984696639,0.0349967111405223,0.036858611460782086,0.017068779885992334
21669,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",275,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000275_left.jpg,../droid_images/ep000071/state_000275_wrist.jpg,50,"(50, 15, 8)",0.13391598112300468,-0.8180876132839413,-0.082548036210278,-0.69813437565975,-0.5447227391575102,-0.040411950780503,0.5966757267449974,0.9360053444382593,0.05236430137054876,0.06367686602529803,0.05269601477757653,0.04369480494261615,0.060964719393654936,0.029958716631821286,0.05162426196036504,0.0009456771746506841
21670,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",276,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000276_left.jpg,../droid_images/ep000071/state_000276_wrist.jpg,50,"(50, 15, 8)",0.08388579218821682,-0.8277109820609968,-0.016152442439424326,-0.6935807057633703,-0.4943760851051205,-0.07195951373075339,0.5176121424597123,0.9308986907958621,0.05481261666447344,0.049974613441971724,0.05121341210691253,0.04262605447856195,0.08062456757707964,0.023840727862528388,0.07203329690642689,0.0007628463244813912
21671,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",277,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000277_left.jpg,../droid_images/ep000071/state_000277_wrist.jpg,50,"(50, 15, 8)",0.0493122382865659,-0.8291501835374492,0.034093454799820816,-0.6661964372375917,-0.5060493433878759,-0.10244011842827042,0.5246597853450752,0.934081818982898,0.047310573289272774,0.0447423584844205,0.05983136017061671,0.0346727721852819,0.052417817176824394,0.024937787849918187,0.0267313363727208,0.0013432237722579082
21672,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",278,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000278_left.jpg,../droid_images/ep000071/state_000278_wrist.jpg,50,"(50, 15, 8)",-0.019151983866833516,-0.8277648638402124,0.1366288370285707,-0.640990967527874,-0.39543627168273604,-0.17891201313017974,0.428651250879378,0.9321817830163472,0.041953253881661906,0.06270026827926548,0.05015315997348732,0.0351890256914212,0.08192863381904894,0.02167764372305396,0.07210973113163129,0.0053784181286773616
21673,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",279,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000279_left.jpg,../droid_images/ep000071/state_000279_wrist.jpg,50,"(50, 15, 8)",-0.059607457938838725,-0.7973202860759571,0.19201440703636494,-0.6181375169672959,-0.2877663978638057,-0.20003854947815083,0.3283346063844877,0.9332870087355228,0.036181741382704934,0.09796116004435271,0.04405778514145938,0.03876589842017574,0.05646168054336365,0.033649528493535245,0.03760820543092747,0.001833560674131756
21674,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",280,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000280_left.jpg,../droid_images/ep000071/state_000280_wrist.jpg,50,"(50, 15, 8)",-0.1100058135354857,-0.7630852812032688,0.25714319840534794,-0.5615230701712214,-0.2596532595853879,-0.2596632910952252,0.29380950125685446,0.9334551606596453,0.03326851217327322,0.07536304319849389,0.029266664574279663,0.033719649105936035,0.04594673874887697,0.040882332657188845,0.047946711662674654,0.007725878766048583
21675,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",281,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000281_left.jpg,../droid_images/ep000071/state_000281_wrist.jpg,50,"(50, 15, 8)",-0.17741205860814993,-0.7038996588131619,0.31867914422998445,-0.5403266597717491,-0.09727833690377383,-0.27502258493892484,0.15897605335064488,0.9345334560026947,0.04052999147964535,0.14619946107030524,0.02543701051558058,0.053287324263181314,0.03685274490717267,0.06271629046894081,0.03962496711916226,0.007535815695017507
21676,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",282,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000282_left.jpg,../droid_images/ep000071/state_000282_wrist.jpg,50,"(50, 15, 8)",-0.20023795748016252,-0.6594620911135719,0.3203036973283656,-0.49730557296005895,-0.049534937520505175,-0.2227840902265366,0.060274382357881476,0.9332250710157717,0.03571963639352679,0.08916844207476063,0.040241154192910356,0.036869851244031075,0.037048557530640736,0.03990698605818492,0.025131327812965138,0.0034976034705171315
21677,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",283,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000283_left.jpg,../droid_images/ep000071/state_000283_wrist.jpg,50,"(50, 15, 8)",-0.2628548796735558,-0.6596390862738669,0.3555918019758341,-0.47766459636858466,0.028153858879853833,-0.23291475168475442,-0.013774392216922726,0.9305929366715826,0.05204336284235785,0.136246989957484,0.03131525381865621,0.05078869948134361,0.045963272416487504,0.03733048181866418,0.02301791716804524,0.008433022846569637
