global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17409,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",138,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000138_left.jpg,../droid_images/ep000056/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.1280212819969595,-0.3858848108172853,-0.02629397308468185,-0.8782342081380801,0.3386192917933139,0.4450496191014704,-0.4000297151162491,0.009056129768861531,0.009192586968299343,0.017126720999940868,0.005316661760877499,0.04163546577860734,0.022000286941563245,0.011877916608417602,0.0152231400048504,0.0005468646308599233
17410,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",139,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000139_left.jpg,../droid_images/ep000056/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.0967376810018848,-0.3878578201615698,-0.05375401101285563,-0.8705244882705142,0.31547940414702863,0.4404691926527941,-0.362887825330672,0.009235459352461697,0.0038516812828865805,0.01568690976555444,0.0043730097066429965,0.032052667191119016,0.011513770430588304,0.005171921874703732,0.02379569498634371,0.0005358334259705355
17411,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",140,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000140_left.jpg,../droid_images/ep000056/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.07043164660934315,-0.3587354501225602,-0.062305705640673274,-0.8282502672982097,0.2593403222510064,0.4742381019373264,-0.2792696329590431,0.007917168813345194,0.007018915869238313,0.012643965794847655,0.006607044781881946,0.03806916588747773,0.028697149483821245,0.004745253991127661,0.02375389257195492,0.0010184312894306274
17412,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",141,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000141_left.jpg,../droid_images/ep000056/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.0526547885871844,-0.3204065305479149,-0.0683512306895074,-0.7773924177109409,0.22000168993161426,0.5001161947039248,-0.26549183350391625,0.010146328412848234,0.0027806228784019458,0.017862032678184463,0.0033516472618612203,0.02988746176136363,0.02658622838488273,0.008666357017377458,0.004651543867352124,0.002827008613398411
17413,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",142,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000142_left.jpg,../droid_images/ep000056/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.04206084530934854,-0.2782245608107606,-0.0731590798363304,-0.7225362134234614,0.14962560506798603,0.4793047722647794,-0.27156990687825666,0.00895982854591799,0.005289746673515119,0.013419256583196818,0.010491508430632518,0.019350672586592548,0.03972029115051568,0.01184093841413894,0.014394194105159117,0.0005348585355672501
17414,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",143,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000143_left.jpg,../droid_images/ep000056/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.03755071919897435,-0.2645199692608615,-0.0777606759479987,-0.7126672904828435,0.0813758179171762,0.49304291782024173,-0.25359434746998927,0.009571511321874978,0.0036565401881122556,0.020919322970131327,0.006230427622653624,0.02971898558015378,0.03476158349426395,0.008506871966132016,0.010766774900890728,0.0009563892666507299
17415,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",144,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000144_left.jpg,../droid_images/ep000056/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.04848089822152826,-0.2279536059603931,-0.06402916857644927,-0.6669198451715663,0.11404308568299072,0.4989379888883427,-0.27106328645452643,0.010661355031243444,0.0045481962280357145,0.012140397472090348,0.007428874545998953,0.024279198702955525,0.042950304338885754,0.01664609139543499,0.010565855461859133,0.0020911398147881767
17416,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",145,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000145_left.jpg,../droid_images/ep000056/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.030012852549154957,-0.1929072201508192,-0.06169725536296693,-0.6198934281165641,0.09584928505010314,0.5021946753035406,-0.23167702077968635,0.009456352598264692,0.004980157896262801,0.017507233052728294,0.005329261821467363,0.02717887105280673,0.04121468584716771,0.008428084060440745,0.024357068985249575,0.0014662115522312811
17417,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",146,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000146_left.jpg,../droid_images/ep000056/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.03931868429642293,-0.1718061068754449,-0.053987663202667215,-0.5780883698349015,0.1393477236464609,0.4848113816040611,-0.2198470244441421,0.013166709701492429,0.003095322459806704,0.018529152730287442,0.006908410041525131,0.0276120615999197,0.036962491562068385,0.012807112917877204,0.010132558914997751,0.0057817011902545744
17418,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",147,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000147_left.jpg,../droid_images/ep000056/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.042132477532358374,-0.14088171158072513,-0.038761190617916344,-0.5349153834762651,0.15299924059371753,0.4822474784734696,-0.20289377504413678,0.014481974556079033,0.007537584745135155,0.01122032285220778,0.007308968177359207,0.010179593548924688,0.03730182849609176,0.009349411845607234,0.022890257548097478,0.011818576902474983
17419,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",148,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000148_left.jpg,../droid_images/ep000056/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.02004294145606634,-0.1187587177377228,-0.023326293108377524,-0.49300497089771206,0.15779262465163976,0.4650735159718342,-0.1831194092777053,0.017967296873968006,0.005051375520228059,0.005418734769062404,0.006864482097199552,0.00936964115011489,0.03060091470502063,0.009621024150672784,0.014730723608438046,0.016249975466448775
17420,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",149,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000149_left.jpg,../droid_images/ep000056/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.015548235320325461,-0.051229967539323504,-0.02634904170632067,-0.3720669462452392,-0.02494974729162429,0.38934553604247135,-0.22836723755377708,0.028377937119528292,0.004681527299294256,0.0029346881286818924,0.006986418419026213,0.004319876293360991,0.023473860877160725,0.0038873702630507056,0.01490948830794011,0.014755137105920997
17421,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",150,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000150_left.jpg,../droid_images/ep000056/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.014465687945989463,-0.021651536893243825,-0.01867395429714674,-0.33355434738510525,-0.013769273498489054,0.3970294067192524,-0.22370795550830389,0.032066190862088804,0.004779617014501981,0.004456954531904174,0.004793350066515279,0.008355279221589618,0.015571497223356646,0.01262927554849128,0.005730350646889853,0.027814396181623704
