global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10084,36,ep000036,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000148_left.jpg,../droid_images/ep000036/state_000148_wrist.jpg,50,"(50, 15, 8)",0.04319814603188612,0.08169888655987306,-0.033609206668565414,0.07413785752885584,0.07683967648579679,-0.10471300965476461,-0.0647395908563082,0.45010546043135236,0.00036658957060892454,0.0014757765374986828,0.0014798542882814107,0.001100805245557779,0.0070823730460661,0.0010458870261611528,0.0038928814505146668,0.02444427214516259
10085,36,ep000036,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000149_left.jpg,../droid_images/ep000036/state_000149_wrist.jpg,50,"(50, 15, 8)",0.03576478004855708,0.0756461845064568,-0.026538877438552124,0.06050507481704564,0.07812026227392455,-0.08784798766564166,-0.07106640898005163,0.4701572408426281,0.000748337661143924,0.00192923930719293,0.0017846016374482223,0.0026820619220636836,0.005666509219851631,0.0013094403976501474,0.008357650838532894,0.018955397613602275
10086,36,ep000036,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000150_left.jpg,../droid_images/ep000036/state_000150_wrist.jpg,50,"(50, 15, 8)",0.0348852232301481,0.06925922109218878,-0.02698788278717115,0.04865590968218513,0.07112833488241516,-0.06635577409824403,-0.06879067171849416,0.5294573496729982,0.0008022067780925831,0.002999713135430497,0.002156072365339165,0.0025955786767715683,0.008081507028765407,0.004598436195928904,0.006017665510011021,0.02266832239001921
10087,36,ep000036,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000151_left.jpg,../droid_images/ep000036/state_000151_wrist.jpg,50,"(50, 15, 8)",0.04029699547851971,0.06712070418996294,-0.033362383698355154,0.050682159888606894,0.05816373586342619,-0.05816055078492054,-0.06204836967094611,0.5837456590519465,0.0005668315171926092,0.0026691621054553616,0.0014115191083389385,0.0031007354999405654,0.0037256383829282784,0.0017848914641187474,0.006511603323953793,0.034123418762855205
10088,36,ep000036,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000152_left.jpg,../droid_images/ep000036/state_000152_wrist.jpg,50,"(50, 15, 8)",0.04665098000668864,0.0649606124644366,-0.036829188072928655,0.05474320918893348,0.05377907495269269,-0.0511324121973935,-0.04922115840521669,0.6795795780329255,0.0005398260064632089,0.0034258910859694632,0.001152026714423685,0.0032014618684316353,0.0037211330087866053,0.0019830237262194804,0.002150607563689838,0.043489257749185516
10089,36,ep000036,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000153_left.jpg,../droid_images/ep000036/state_000153_wrist.jpg,50,"(50, 15, 8)",0.05063154253079251,0.06122878738364477,-0.03906262012829375,0.05448221690813274,0.046150815265470053,-0.046375037746824464,-0.0360785322106564,0.7084121038822714,0.0006094932084604577,0.004600407837954678,0.0005705087183581482,0.0017734713487024122,0.0028099656549000454,0.002722160578430634,0.0024066551898826506,0.03539309401613796
10090,36,ep000036,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000154_left.jpg,../droid_images/ep000036/state_000154_wrist.jpg,50,"(50, 15, 8)",0.05913983656623176,0.06487351051588579,-0.04543395885838265,0.05880996873627959,0.026748319571423877,-0.02079438714360055,-0.02712155384051203,0.7402098017627756,0.0006396136408931838,0.0032922602991129328,0.0007488665374280333,0.0032357476053906636,0.0020892546652409665,0.00211705788430682,0.002243589504208723,0.03208891954876724
10091,36,ep000036,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000155_left.jpg,../droid_images/ep000036/state_000155_wrist.jpg,50,"(50, 15, 8)",0.05942941025075678,0.05980516503315587,-0.043380034960998806,0.05362168384499419,0.021932982385682535,-0.0058081279088040205,-0.017421120013218508,0.7383079710999584,0.00038082891891093714,0.004019451812258178,0.0005776385654530331,0.002092857613621124,0.002341512628251453,0.0005459628756011775,0.0009594456434820477,0.025783359536824115
10092,36,ep000036,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000156_left.jpg,../droid_images/ep000036/state_000156_wrist.jpg,50,"(50, 15, 8)",0.06108231715561201,0.05400549453182657,-0.04590107641338002,0.052231612197463216,0.022916178636092247,-0.016791139991691555,-0.01949480643984555,0.7686220318673691,0.0009005877730011484,0.005815040078527259,0.000667014798619652,0.002454961988614191,0.0024176464259050043,0.004614044109321665,0.003263116114580264,0.047976064962260145
10093,36,ep000036,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000157_left.jpg,../droid_images/ep000036/state_000157_wrist.jpg,50,"(50, 15, 8)",0.0587659808723388,0.04916746201119775,-0.04393337378826788,0.04683552506329896,0.01997575932872187,-0.017330773037720407,-0.01885763621857569,0.7766311603707406,0.000698817023907526,0.004502152021963714,0.0004955878417088317,0.002348758178520926,0.0019236758043225343,0.002068196404404191,0.001976528965275457,0.00969745371840486
10094,36,ep000036,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000158_left.jpg,../droid_images/ep000036/state_000158_wrist.jpg,50,"(50, 15, 8)",0.06186750397540477,0.03751131422148761,-0.04447426362845173,0.04437923573663071,0.006276341025340785,-0.020166538649819217,-0.005853555986771451,0.8980817280382551,0.000640721654889825,0.006462419594337305,0.00035055935270847784,0.001177360468456212,0.0010286931772794173,0.002567726714829309,0.002355394699782153,0.0333417866704398
10095,36,ep000036,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000159_left.jpg,../droid_images/ep000036/state_000159_wrist.jpg,50,"(50, 15, 8)",0.0666174479055777,0.030605517277076937,-0.04760149425410005,0.03936776523484504,-0.009959950866733404,-0.01837115894946714,0.006579942940865892,0.9124832819344243,0.0008427726197834058,0.005628586619766903,0.0006503341581873299,0.0013456739254098606,0.0016928107034863665,0.001198486329228535,0.0028770054121951463,0.04079159673261274
10096,36,ep000036,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000160_left.jpg,../droid_images/ep000036/state_000160_wrist.jpg,50,"(50, 15, 8)",0.07207098424807099,0.022169905360821092,-0.051924051921968174,0.038821979428031,-0.020706061541159518,-0.030498380028341612,0.01589402773594858,0.9195446145899585,0.0005809917369530035,0.006426994565992849,0.0006145003118453692,0.0010565526742543577,0.0020077658128180953,0.002188088515473708,0.0015372047648947152,0.04871555490629624
10097,36,ep000036,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000161_left.jpg,../droid_images/ep000036/state_000161_wrist.jpg,50,"(50, 15, 8)",0.07025334202184323,0.016913095802194196,-0.05077683229203857,0.03729631591660956,-0.016423356189236217,-0.03344865175883897,0.011294462382945196,0.9264971135012752,0.00047248529716081107,0.007539554462678732,0.0006132936739441817,0.0012187739459795415,0.0007279375815304959,0.0018544275477165159,0.0027303483971758452,0.05964195851715712
10098,36,ep000036,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000162_left.jpg,../droid_images/ep000036/state_000162_wrist.jpg,50,"(50, 15, 8)",0.07252927028294712,0.008660697734638052,-0.052278653065476174,0.03738353954656516,-0.019193229178123366,-0.047839600208837596,0.014861904781800996,0.9375043467162667,0.00045372454832936826,0.0063184156960597515,0.0004156259676294725,0.0008631274641362163,0.0009844449477701925,0.0031428113952149204,0.00195946527176741,0.056067093735985084
10099,36,ep000036,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000163_left.jpg,../droid_images/ep000036/state_000163_wrist.jpg,50,"(50, 15, 8)",0.07355641295615963,-0.0013258879309285107,-0.05158052785668332,0.0335608288027813,-0.02732487733694682,-0.059841908292745306,0.026727160525069616,0.9429155055771159,0.00042528990761078885,0.005382239911653635,0.0008370117727686058,0.0015182799486911853,0.002137846708162459,0.0019837168787752296,0.0017640648365454814,0.038251610603788455
10100,36,ep000036,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000164_left.jpg,../droid_images/ep000036/state_000164_wrist.jpg,50,"(50, 15, 8)",0.0755743659092546,-0.009964137105361379,-0.05091512744268984,0.02802132056293928,-0.02705080496974839,-0.055970852266491136,0.03428285647646775,0.9381624410273601,0.00046089067262776006,0.006294579279015283,0.0009900166321638044,0.0019110151709739048,0.0016760780194783583,0.0023806694291453995,0.001394930214557851,0.04977632643729345
10101,36,ep000036,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000165_left.jpg,../droid_images/ep000036/state_000165_wrist.jpg,50,"(50, 15, 8)",0.07652531924662688,-0.024972902540368228,-0.0496349014139924,0.02613438287483203,-0.0283923150504747,-0.07273050572901066,0.04332659209785237,0.950595751996951,0.0006446925084241133,0.005948050603379618,0.001184933454396646,0.002635919806949647,0.003391416660957577,0.0005429461149806322,0.0019713397911323084,0.025427540668058867
10102,36,ep000036,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000166_left.jpg,../droid_images/ep000036/state_000166_wrist.jpg,50,"(50, 15, 8)",0.0770987394751568,-0.056625543102049626,-0.04788580857268634,0.014824269709433109,-0.031926069279809885,-0.09521337983561295,0.0585400458545697,0.9637055069286017,0.0014133270323896752,0.012277144545783554,0.001671334985897711,0.010954781208977686,0.0018987272855255255,0.005514281705078256,0.004568715094545983,0.010832483942466262
10103,36,ep000036,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000167_left.jpg,../droid_images/ep000036/state_000167_wrist.jpg,50,"(50, 15, 8)",0.07820799776765992,-0.04496772794162754,-0.04921971498657041,0.020548061073770444,-0.033188406831881734,-0.09401954454056975,0.052807178046598575,0.9537856825015756,0.002092925056702989,0.0071690910230929146,0.0022637784981783073,0.0076321133772478105,0.005837235213450888,0.0028377822497750614,0.0017075064163600854,0.019992833127168323
10104,36,ep000036,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000168_left.jpg,../droid_images/ep000036/state_000168_wrist.jpg,50,"(50, 15, 8)",0.0731240838743847,-0.08115523341759685,-0.04149242211784961,9.061121734260426e-05,-0.0360507833884254,-0.10501827602315802,0.07740093427686276,0.9518977892400375,0.004037561724658805,0.007305407608766548,0.0014345103876290137,0.013963309285397463,0.0073475753929056475,0.003658897368540602,0.00393666992787218,0.015194252235014697
10105,36,ep000036,b'',b'',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000169_left.jpg,../droid_images/ep000036/state_000169_wrist.jpg,50,"(50, 15, 8)",0.07109613933679573,-0.09909069305865804,-0.03947864715981557,-0.009915316957086093,-0.04414891968982901,-0.11376391277392083,0.0953376912519281,0.949062613224528,0.007115112483864383,0.014911228649722224,0.0011187202582159284,0.025294298343422453,0.0014145321442998486,0.004237106682931589,0.008985460937193324,0.015175667568824016
10106,36,ep000036,b'',b'',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000170_left.jpg,../droid_images/ep000036/state_000170_wrist.jpg,50,"(50, 15, 8)",0.07305561332427933,-0.08940077225990563,-0.040409806457753966,-0.004708380165274346,-0.04718690255241709,-0.11286845530161267,0.09049393570369077,0.9298139166048531,0.004029714042603319,0.012774203431240451,0.0015454834346886627,0.014140908102138689,0.006024249106190177,0.0055636739948216815,0.0034754028417281124,0.03012420427740264
10107,36,ep000036,b'',b'',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000171_left.jpg,../droid_images/ep000036/state_000171_wrist.jpg,50,"(50, 15, 8)",0.07126451015018417,-0.09417931603841105,-0.04014343601840789,-0.011346272988397764,-0.049639646719949373,-0.11023334907096347,0.09518724775956443,0.9201976638157334,0.008257034727239985,0.02110998113349693,0.0015069342252449055,0.029302719548433085,0.005211670128313838,0.006436434826502238,0.014536233638051909,0.021627676063102518
10108,36,ep000036,b'',b'',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000172_left.jpg,../droid_images/ep000036/state_000172_wrist.jpg,50,"(50, 15, 8)",0.07276616353731646,-0.09224955733668223,-0.03946303371502139,-0.003326553734166825,-0.04586049360907806,-0.11674444669566161,0.09072336629477719,0.9420500797088636,0.0045527395444990995,0.012084348349191702,0.0013111315822830862,0.016236398888670334,0.00661701885719385,0.006745872344547568,0.008056361236621123,0.022323002692990458
10109,36,ep000036,b'',b'',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000173_left.jpg,../droid_images/ep000036/state_000173_wrist.jpg,50,"(50, 15, 8)",0.0694461988843179,-0.11531460463236143,-0.03759518917255353,-0.01837595332135825,-0.046802389929105855,-0.125681830738774,0.09840416069113041,0.9559913936121034,0.0074591888389444255,0.01608932621215993,0.001485342709185539,0.02644594040161326,0.0030641891382916842,0.0036087666740792146,0.011260963940905049,0.009735846223093297
10110,36,ep000036,b'',b'',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000174_left.jpg,../droid_images/ep000036/state_000174_wrist.jpg,50,"(50, 15, 8)",0.07044413649471262,-0.10596144253192759,-0.03785500737488976,-0.011937406528019315,-0.03727043861083903,-0.12146221655931459,0.0925353123607066,0.9506838114584865,0.007991593848785235,0.01603607024427693,0.0012537728036132098,0.024894514652331685,0.004094204418001125,0.009571140241359211,0.0110369025741689,0.016891815138788124
10111,36,ep000036,b'',b'',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000175_left.jpg,../droid_images/ep000036/state_000175_wrist.jpg,50,"(50, 15, 8)",0.06888967899577465,-0.09183436496759693,-0.035407931008432245,-0.0020480714206452433,-0.0424289937856646,-0.11760743261199101,0.08562897800047281,0.9540367078848462,0.0030609030244712044,0.013540520878162456,0.0011929134931475075,0.017047319015634933,0.0053370448358425636,0.007037204305639883,0.008818027671468425,0.013973269781023551
10112,36,ep000036,b'',b'',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000176_left.jpg,../droid_images/ep000036/state_000176_wrist.jpg,50,"(50, 15, 8)",0.06446343696876138,-0.1284625317299705,-0.0357802348168264,-0.03255442923398818,-0.04123202713674053,-0.1342386025335265,0.10797453550490381,0.9561310557361413,0.009801713513293741,0.017977158249089877,0.001327669804758087,0.031784289900383435,0.00508759179846356,0.0075125374477417114,0.01676158770850881,0.003752251147475486
10113,36,ep000036,b'',b'',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000177_left.jpg,../droid_images/ep000036/state_000177_wrist.jpg,50,"(50, 15, 8)",0.06317319737251452,-0.12523987831633618,-0.03493344992372877,-0.029852219286289342,-0.03727776417007635,-0.13050224666245241,0.10539959220577481,0.9502916615442719,0.009980309682114413,0.022896801372108186,0.0012076930946669157,0.035532480537994536,0.002013222737958987,0.008939032243120263,0.012881907131542946,0.024801997112192175
10114,36,ep000036,b'',b'',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000178_left.jpg,../droid_images/ep000036/state_000178_wrist.jpg,50,"(50, 15, 8)",0.050073596039009724,-0.16817339426211134,-0.026028213098002108,-0.06547997570426362,-0.03265913342873996,-0.14894253530647475,0.12963330069539097,0.9487392124852132,0.013400610984813596,0.019248199763220925,0.0012824315428028087,0.03737845242862599,0.00958624408312971,0.00431121047363927,0.014283545089534227,0.016682658748029124
10115,36,ep000036,b'',b'',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000179_left.jpg,../droid_images/ep000036/state_000179_wrist.jpg,50,"(50, 15, 8)",0.04406322716724708,-0.18601655253788915,-0.027118903658494464,-0.08227571779299284,-0.028834725188128997,-0.15906489180623432,0.13550590670985535,0.9540290359893614,0.01710200947547854,0.020920317270348102,0.0026028585269151816,0.043325722761826835,0.011675381554264003,0.007930592690057303,0.011925216443319673,0.005832582736832714
