global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27429,97,ep000097,,Put the marker in the cup,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000141_left.jpg,../droid_1.0.1_images/ep000097/state_000141_wrist.jpg,50,"(50, 15, 8)",0.09238271075053373,0.11466010939258023,-0.08947449845505062,0.09559850846355104,-0.0009189354229190075,0.097311853802148,0.2897396309638883,0.06286809492026639,0.0031771788153848236,0.0015086677270211156,0.003048695262559784,0.005854069425089547,0.0007921115915203172,0.00560442827860258,0.008537052710393515,0.05631969548455726
27430,97,ep000097,,Put the marker in the cup,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000142_left.jpg,../droid_1.0.1_images/ep000097/state_000142_wrist.jpg,50,"(50, 15, 8)",0.09208657762031439,0.09614813071952256,-0.08917745946566814,0.06364130587435166,0.009814400360192325,0.11338516412068346,0.2678996073934195,0.10348463181326331,0.004856497530090432,0.004016671761687974,0.0036493915412487373,0.009464278708301665,0.0007850975717237792,0.006079186915665139,0.008394295318773143,0.08381477196926483
27431,97,ep000097,,Put the marker in the cup,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000143_left.jpg,../droid_1.0.1_images/ep000097/state_000143_wrist.jpg,50,"(50, 15, 8)",0.09411785638056401,0.10057743523712986,-0.09061434797443708,0.0711639289409082,-0.005395236679473411,0.10891151449830618,0.27824902871984325,0.10079485344909916,0.005355961568575537,0.004181599522793301,0.004467917210852031,0.007971331272737447,0.0006510749778273758,0.0056724487543193015,0.011987680692331826,0.06919529259177792
27432,97,ep000097,,Put the marker in the cup,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000144_left.jpg,../droid_1.0.1_images/ep000097/state_000144_wrist.jpg,50,"(50, 15, 8)",0.08727623055184773,0.069183430378056,-0.08568126592690965,0.025996448161358918,0.0019918113280084013,0.11463168180677356,0.24790817390675263,0.1904136191601677,0.004095225279257027,0.0036514510459788696,0.004586388101997876,0.011014566875653789,0.0013887059249717503,0.008522503563082975,0.00981454380231731,0.05354466724640802
27433,97,ep000097,,Put the marker in the cup,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000145_left.jpg,../droid_1.0.1_images/ep000097/state_000145_wrist.jpg,50,"(50, 15, 8)",0.09196770418887881,0.07121635182250567,-0.0914410427105674,0.02741044662618923,-0.00845498231681682,0.11415067322061694,0.2557763845482774,0.17602402474106668,0.005669419668421074,0.0038871613459896064,0.0056675631122862944,0.008426660193243783,0.001866354553007705,0.00706302706231778,0.008227002773161806,0.060219848925418186
27434,97,ep000097,,Put the marker in the cup,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000146_left.jpg,../droid_1.0.1_images/ep000097/state_000146_wrist.jpg,50,"(50, 15, 8)",0.08227739783060674,0.039069031263189516,-0.08157994223162722,-0.018529738227860897,0.0003757360291607255,0.12559883875148384,0.22996466859197381,0.24413350329063896,0.005660177475024225,0.004579821517000812,0.004439124894964166,0.008260052721382999,0.0014178742369814134,0.006579243534038613,0.011073282717195786,0.06677414371960108
27435,97,ep000097,,Put the marker in the cup,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000147_left.jpg,../droid_1.0.1_images/ep000097/state_000147_wrist.jpg,50,"(50, 15, 8)",0.08148588640551771,0.038729475301917865,-0.08212438127726426,-0.012850969449435281,-0.0006134875026612384,0.11445176134027352,0.22190720316746806,0.28360318918331906,0.007609641543072338,0.004847444030523593,0.004676112057552958,0.008747370406912553,0.0010558656662273515,0.004741397214555918,0.011133781981836044,0.04823782088647133
27436,97,ep000097,,Put the marker in the cup,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000148_left.jpg,../droid_1.0.1_images/ep000097/state_000148_wrist.jpg,50,"(50, 15, 8)",0.04399168778644183,-0.0005113638074462787,-0.06140518821370252,-0.02604328440229921,-0.004907144788802716,0.07392400872427454,0.20000746706573133,0.49077083921210907,0.004603591815391054,0.0033320605711103226,0.002047477563900588,0.006307839195012947,0.0012691136099490326,0.007417346283310367,0.003991584744179855,0.01951162720100675
27437,97,ep000097,,Put the marker in the cup,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000149_left.jpg,../droid_1.0.1_images/ep000097/state_000149_wrist.jpg,50,"(50, 15, 8)",0.03510384337537578,-0.022921556208944475,-0.051280036951518525,-0.052824207571408266,-0.0013445915086561576,0.07242848077928703,0.1792363225819459,0.5191998146902096,0.004974279696355731,0.004909382252668136,0.001846968974445245,0.006439704733726922,0.0012722568498127944,0.0038199577140396253,0.007592111166419393,0.024273948540594534
27438,97,ep000097,,Put the marker in the cup,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000150_left.jpg,../droid_1.0.1_images/ep000097/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.006851682411791409,-0.04878994358924153,-0.01948159018239334,-0.059773205923549934,0.01402937102703999,0.042789843649113694,0.12437780452152075,0.5844827303281781,0.007392392683058739,0.006325760860649607,0.006052185446778662,0.004387286633131232,0.0018524631333515045,0.0024850153928640596,0.013129582388886132,0.028079353143649743
27439,97,ep000097,,Put the marker in the cup,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000151_left.jpg,../droid_1.0.1_images/ep000097/state_000151_wrist.jpg,50,"(50, 15, 8)",0.006720987486722139,-0.03498511430445771,-0.031945724789153127,-0.04631279353942863,0.011929238941974191,0.04750750159353236,0.13627091725133636,0.5528514265833271,0.0046472356685883206,0.0027497546707383673,0.0028285765887138287,0.004008502077655353,0.0011341900485942566,0.001929407735027916,0.005905595996893212,0.032675160770824385
27440,97,ep000097,,Put the marker in the cup,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000152_left.jpg,../droid_1.0.1_images/ep000097/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.010103823639244646,-0.0571938245265111,-0.02693435173362564,-0.052222396847899866,0.013358711471722632,0.017749501039791494,0.13804673784457294,0.7253151208412877,0.011228815542069333,0.005828995048481214,0.00749612123582662,0.004831214146854981,0.002550299923483377,0.003272903177360123,0.009768788035271118,0.03237992892493197
27441,97,ep000097,,Put the marker in the cup,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000153_left.jpg,../droid_1.0.1_images/ep000097/state_000153_wrist.jpg,50,"(50, 15, 8)",0.017570239018306528,-0.0319750171891841,-0.053422781694066244,-0.030935404996248573,-0.004406432726527942,0.019191901621163167,0.18722021843568804,0.7418379429930199,0.010635945456091015,0.0044089286173472,0.006836233666624781,0.005098158292124106,0.0019474823500723049,0.0026208251944688644,0.009661690970628594,0.028621617352161278
27442,97,ep000097,,Put the marker in the cup,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000154_left.jpg,../droid_1.0.1_images/ep000097/state_000154_wrist.jpg,50,"(50, 15, 8)",0.020471062104982396,-0.018965115875324526,-0.05544622198071861,-0.010784248713643078,-0.0066464581679430545,0.009491634835613046,0.19583868233293017,0.7498227514430942,0.009018710272610761,0.0054624617992776224,0.0035332575486105196,0.007041373945341178,0.0013296535768656673,0.0028035710275212036,0.0037701675295754894,0.04666636833794245
27443,97,ep000097,,Put the marker in the cup,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000155_left.jpg,../droid_1.0.1_images/ep000097/state_000155_wrist.jpg,50,"(50, 15, 8)",0.021841301885698935,-0.02404957802498642,-0.05559660068635665,-0.021202253386381743,-0.006351646366528523,0.010161011294117723,0.19445227787479738,0.7599230465760667,0.00875960714063562,0.0060516793731122225,0.005057500159116457,0.007762535696169705,0.0033809469637458268,0.0029031779966209753,0.00937730881737322,0.041337644421553146
27444,97,ep000097,,Put the marker in the cup,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000156_left.jpg,../droid_1.0.1_images/ep000097/state_000156_wrist.jpg,50,"(50, 15, 8)",0.025310486488272225,-0.013031822976364054,-0.06025463771981883,0.0028528113828670903,-0.006856820773560379,-0.0066864706834855875,0.20112216276667405,0.7517903355515873,0.0064945141758885865,0.0047468248515610215,0.0034378739743236033,0.009416916222557154,0.0013893014955475957,0.001865086405937559,0.0024539637266379794,0.052457690876548085
27445,97,ep000097,,Put the marker in the cup,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000157_left.jpg,../droid_1.0.1_images/ep000097/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.014705726463943457,-0.01844380288199905,-0.03943118242850675,0.027757438209099167,0.00488433442115234,-0.04457143785955306,0.17592723594120382,0.8547745878977856,0.011718679486930032,0.002675639291299871,0.004212175739595321,0.005818705977987662,0.0025019960341209346,0.003981918791658429,0.007383548870591114,0.0330254998911305
27446,97,ep000097,,Put the marker in the cup,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000158_left.jpg,../droid_1.0.1_images/ep000097/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.04994448439756295,-0.038981557223237075,-0.013697160160556299,0.008714063555999156,0.025306695502654738,-0.050093824742449965,0.14213287742566913,0.8794539319268246,0.009758319638877749,0.003041787983394469,0.004656059430110741,0.003919768625756858,0.0018970980839656012,0.0015812407890671315,0.0067949398385325245,0.026773193349106852
27447,97,ep000097,,Put the marker in the cup,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000159_left.jpg,../droid_1.0.1_images/ep000097/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.04537781364212868,-0.0221705212923433,-0.022642425193953413,0.042637794855324665,0.01233853052598638,-0.06932242082968161,0.16196073163562563,0.8764401836725352,0.015256935582290902,0.00349678598872177,0.010331819427624699,0.006008546652967181,0.0014295589855319872,0.006642370649113791,0.012603984566273615,0.0477272647932974
27448,97,ep000097,,Put the marker in the cup,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000160_left.jpg,../droid_1.0.1_images/ep000097/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.06605362545594057,-0.040497470751917404,-0.009534543901459878,0.035695791538683325,0.020080534293041383,-0.07595489070338554,0.14647967616836574,0.8992998678195312,0.0114828529337323,0.0036547729062937364,0.0044013991637918285,0.008677849811428277,0.001727532420140816,0.007735084511619059,0.006315778972477043,0.023502523554872416
27449,97,ep000097,,Put the marker in the cup,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000161_left.jpg,../droid_1.0.1_images/ep000097/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.0661169418962489,-0.038570725366987385,-0.008236979643956128,0.05376254611162845,0.01487690914822299,-0.08624568227027009,0.145799537378182,0.9084784209504055,0.0077834942752842955,0.0043815548149976425,0.0018854233493205228,0.004455457224880704,0.0036739362983968403,0.0029954072229586887,0.0013220784131863243,0.03255257130292023
27450,97,ep000097,,Put the marker in the cup,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000162_left.jpg,../droid_1.0.1_images/ep000097/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.05010449358291323,-0.028336223819420976,-0.01835622408916277,0.0712929739576888,0.0006439886419500362,-0.10034742117350538,0.1546374253652995,0.9085898637858679,0.010975662622804527,0.004188429935190978,0.005025649745897163,0.008323157054171373,0.003950804618895573,0.00738441691847222,0.005238992865596199,0.03848044162821447
27451,97,ep000097,,Put the marker in the cup,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000163_left.jpg,../droid_1.0.1_images/ep000097/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.042231840354430165,-0.028483842781406803,-0.008337767154213334,0.06458655338272425,-0.011935688921417997,-0.11021753559045654,0.13877929850283635,0.8448980662887543,0.0172913811762856,0.007337112492225963,0.006172096156064731,0.011156214090423342,0.007459034616825913,0.005169498871862285,0.014634926903121926,0.04201299200069798
27452,97,ep000097,,Put the marker in the cup,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000164_left.jpg,../droid_1.0.1_images/ep000097/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.025784679361665928,-0.024383760076514997,-0.004670887905378205,0.05489309294823589,-0.020323206408667374,-0.09544475511806425,0.14129017962598983,0.7643809307080249,0.018159674106892978,0.013542868148841387,0.007227278016527792,0.019134444152588997,0.007790222495524085,0.017155327465906346,0.014655345342547454,0.03033106172534007
27453,97,ep000097,,Put the marker in the cup,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000165_left.jpg,../droid_1.0.1_images/ep000097/state_000165_wrist.jpg,50,"(50, 15, 8)",0.009137447502305775,-0.005698665837761561,-0.003708139416097107,0.06572713018717416,-0.059427798607711045,-0.11040062682455667,0.12709454849705046,0.4877972949510751,0.010806676917286229,0.012906237551025608,0.011624270637172467,0.013016745200485316,0.0008479364074609309,0.009273572075481028,0.012135438900438946,0.023082447712550105
27454,97,ep000097,,Put the marker in the cup,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000166_left.jpg,../droid_1.0.1_images/ep000097/state_000166_wrist.jpg,50,"(50, 15, 8)",0.02510910278620592,0.016013178849200806,0.012821511378103594,0.1039376584846515,-0.07865096551865841,-0.14460921919408126,0.09950291447162679,0.2789370522692266,0.011106630545333965,0.00707301857168856,0.010110109768370356,0.01791779636976113,0.002276100973241117,0.010308917022241064,0.009944075144970971,0.061326353600223135
27455,97,ep000097,,Put the marker in the cup,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000167_left.jpg,../droid_1.0.1_images/ep000097/state_000167_wrist.jpg,50,"(50, 15, 8)",0.037764271509199886,-0.013396565928747455,0.01587664975288612,0.07046105580481825,-0.09868668337999582,-0.1403454282253445,0.08178413984893394,0.15498233807582654,0.010102630754535736,0.005246062500888178,0.009818659132978714,0.011459045364812235,0.002667723240142277,0.007289500291722796,0.010508468295588207,0.06099926597172488
27456,97,ep000097,,Put the marker in the cup,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000168_left.jpg,../droid_1.0.1_images/ep000097/state_000168_wrist.jpg,50,"(50, 15, 8)",0.04474168478377167,-0.07211586074803691,0.011942218928970834,0.036262297081793085,-0.12139609292002206,-0.14649262924899117,0.04545985052602102,0.09679142559206524,0.006160724745831855,0.00266239025738824,0.006752510738465363,0.0053199513543316776,0.002279583437699861,0.006812612463069163,0.010285208894953315,0.054144245912563116
27457,97,ep000097,,Put the marker in the cup,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000169_left.jpg,../droid_1.0.1_images/ep000097/state_000169_wrist.jpg,50,"(50, 15, 8)",0.037956146730104126,-0.0935492300270895,0.021235829789115847,-0.0005331233939650103,-0.11198430852921268,-0.13483564473800264,0.029801937090147963,0.06014846378960359,0.006548880433754979,0.0021156175188309814,0.0036875461058035798,0.002650043750785889,0.0021941810994587523,0.0017110271882475707,0.004354000656507285,0.04398777005476119
27458,97,ep000097,,Put the marker in the cup,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000170_left.jpg,../droid_1.0.1_images/ep000097/state_000170_wrist.jpg,50,"(50, 15, 8)",0.019263557903719693,-0.12141015084461526,0.0379680160147358,-0.03800909943994645,-0.11287173744363174,-0.13793366551187483,-0.014226653019825921,0.12202382612910069,0.005838088405289218,0.0010013545753518604,0.0028153790306844353,0.005624396567455129,0.004329166539704443,0.0031155296158517,0.005810191540372867,0.054448143412557284
27459,97,ep000097,,Put the marker in the cup,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000171_left.jpg,../droid_1.0.1_images/ep000097/state_000171_wrist.jpg,50,"(50, 15, 8)",0.033455074066133524,-0.1368249160794243,0.033174149865882144,-0.05875306697638345,-0.11479747120874939,-0.1298170066926307,-0.011868029494646892,0.1559757898223065,0.0073477689191408496,0.0029610644146044647,0.005616305117696492,0.006181363764021837,0.004934090305243611,0.005632062212623292,0.012552417409670022,0.06762166003619538
