global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24304,84,ep000084,,Get the keys and put them on the yellow sponge,260,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000260_left.jpg,../droid_1.0.1_images/ep000084/state_000260_wrist.jpg,50,"(50, 15, 8)",-0.045858824353943554,-0.034848940134040156,0.017057398889474374,-0.13223108222863258,-0.1357197233456735,0.26802051097272717,0.0437547186441547,0.26602781334754877,0.006103276389708762,0.01500072562884025,0.008579591759107982,0.006395392047415817,0.0308174870598631,0.015564639023285524,0.02764877034116188,0.02940256581605973
24305,84,ep000084,,Get the keys and put them on the yellow sponge,261,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000261_left.jpg,../droid_1.0.1_images/ep000084/state_000261_wrist.jpg,50,"(50, 15, 8)",-0.0383279747035515,-0.02004953518790511,0.02121997911404187,-0.14713803991252472,-0.15646366361266548,0.3559935616344799,0.1014222816031666,0.08806027370539678,0.006364767159037624,0.01376778057723186,0.004152097360120332,0.010152154233021399,0.031440684313192656,0.014394234119871261,0.022450948890618137,0.012388787132185643
24306,84,ep000084,,Get the keys and put them on the yellow sponge,262,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000262_left.jpg,../droid_1.0.1_images/ep000084/state_000262_wrist.jpg,50,"(50, 15, 8)",-0.03902474217026076,-0.02110433224953238,0.020445027186833324,-0.12531687671456798,-0.12139012826692742,0.2826036522597222,0.057914235178971464,0.055530505694233775,0.0077252282606361895,0.008685433766879351,0.005314921047708934,0.012209989971078224,0.03242400707421103,0.01802722088388445,0.05063178359643075,0.010136302805396385
24307,84,ep000084,,Get the keys and put them on the yellow sponge,263,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000263_left.jpg,../droid_1.0.1_images/ep000084/state_000263_wrist.jpg,50,"(50, 15, 8)",-0.029517666200145447,-0.05712365733712283,0.018972790654931806,-0.1444707331230424,-0.10451480941607603,0.3705066106926274,0.009956123906382116,0.07855051949741078,0.010611659913984795,0.023828087383387073,0.008563789005142817,0.016501627462756074,0.023739342791841693,0.01884369232301294,0.03823478410291538,0.02725375501709205
24308,84,ep000084,,Get the keys and put them on the yellow sponge,264,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000264_left.jpg,../droid_1.0.1_images/ep000084/state_000264_wrist.jpg,50,"(50, 15, 8)",-0.024007608243216478,-0.09266950495279173,0.021089781167488834,-0.14932348987712932,-0.10060114404794647,0.42750564214603093,-0.023853375736051785,0.04713294749520422,0.013474919291786448,0.007537770220588221,0.00797479436281523,0.008754897294389778,0.03502720775381332,0.015014089851003914,0.026109185119380086,0.02599760271299012
24309,84,ep000084,,Get the keys and put them on the yellow sponge,265,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000265_left.jpg,../droid_1.0.1_images/ep000084/state_000265_wrist.jpg,50,"(50, 15, 8)",-0.023788220314548213,-0.16119421856945432,0.01182306946067919,-0.1445689914343237,-0.050053083136517365,0.3395242052907622,-0.07318847859071052,0.0693762041285534,0.00999035766203955,0.028185115140026154,0.010731789476235572,0.023173687135113717,0.024867401874764952,0.036201160999743104,0.01692685399825331,0.03175298824285871
24310,84,ep000084,,Get the keys and put them on the yellow sponge,266,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000266_left.jpg,../droid_1.0.1_images/ep000084/state_000266_wrist.jpg,50,"(50, 15, 8)",-0.03950419899865099,-0.08020434450633243,0.018525670271453996,-0.13372506115309735,-0.11605917610169178,0.36197916704197725,0.04666794309166125,0.09039210447992348,0.007574469000097473,0.013918122011951941,0.006209979148195308,0.008222734855851194,0.008446259870143542,0.02188335541848578,0.008605143330041323,0.04983159460538295
24311,84,ep000084,,Get the keys and put them on the yellow sponge,267,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000267_left.jpg,../droid_1.0.1_images/ep000084/state_000267_wrist.jpg,50,"(50, 15, 8)",-0.016299797644421427,-0.3271224922213531,0.017169663735130968,-0.08310460976800225,-0.057435427849902014,0.15642419525609208,-0.09551581722456218,0.06180050120954096,0.01373013606632002,0.015707933056410554,0.01648944754288668,0.014076667346172418,0.02934286038210143,0.011933336527254139,0.032150740855032195,0.015636065223957128
24312,84,ep000084,,Get the keys and put them on the yellow sponge,268,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000268_left.jpg,../droid_1.0.1_images/ep000084/state_000268_wrist.jpg,50,"(50, 15, 8)",-0.013373429528952797,-0.3102591845717514,0.017317900716269635,-0.12167666714803009,-0.041085677356172204,0.22939159095493125,-0.10231497852680778,0.05277570647834516,0.009740065526243874,0.013024827381590326,0.012998851466845767,0.014003468480185856,0.026647914648982522,0.021071726049823047,0.024699731981560922,0.015210250906741026
24313,84,ep000084,,Get the keys and put them on the yellow sponge,269,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000269_left.jpg,../droid_1.0.1_images/ep000084/state_000269_wrist.jpg,50,"(50, 15, 8)",-0.01965649153719661,-0.35979640731243784,0.022561542669677283,-0.12608412175461728,-0.025654136309484696,0.2252257526673644,-0.10581335460739649,0.06725524678840578,0.006731092353471568,0.008597409088337,0.007701635127396741,0.006470565101264952,0.01652997255023562,0.030375002384764625,0.009297325367927418,0.020289021107997296
24314,84,ep000084,,Get the keys and put them on the yellow sponge,270,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000270_left.jpg,../droid_1.0.1_images/ep000084/state_000270_wrist.jpg,50,"(50, 15, 8)",0.007016998374705467,-0.25139729752662554,0.0051342561436575436,-0.11883168153244393,0.06185960729785934,0.23027718356844987,-0.19932989867625966,0.06402756767211806,0.01024865311628642,0.012218721806254693,0.00810160382517336,0.0105078515757607,0.01407950649994974,0.018071825564389438,0.009246886399416367,0.02405823122132504
24315,84,ep000084,,Get the keys and put them on the yellow sponge,271,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000271_left.jpg,../droid_1.0.1_images/ep000084/state_000271_wrist.jpg,50,"(50, 15, 8)",0.017724423146997726,-0.251215185008811,-0.018787753722840927,-0.09618702848980289,0.12469694947330826,0.20451312287572376,-0.2225255778020133,0.06113744218392957,0.018279828826316402,0.026593644247555216,0.010012928150776621,0.005574339529938572,0.017252374631376795,0.014373542550922255,0.015551836478221668,0.009194832159251013
24316,84,ep000084,,Get the keys and put them on the yellow sponge,272,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000272_left.jpg,../droid_1.0.1_images/ep000084/state_000272_wrist.jpg,50,"(50, 15, 8)",-0.014617292968617171,-0.1546533260709583,-0.009602448427825754,-0.005985146532125998,0.04279560742803457,0.014344509105472124,-0.14196355440919758,0.04011126974501897,0.01245262808585063,0.014103281609023483,0.013751169432705044,0.032607361565126614,0.01846698934802979,0.0329817436549218,0.030412374675036713,0.01565546548935209
24317,84,ep000084,,Get the keys and put them on the yellow sponge,273,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000273_left.jpg,../droid_1.0.1_images/ep000084/state_000273_wrist.jpg,50,"(50, 15, 8)",-0.019808550622978295,-0.17499325164891058,-0.013052292029058396,-0.0011271521362046478,0.020561229049254646,-0.0709894974536142,-0.17179989751725006,0.05577188693898727,0.013839778025916082,0.028559474480159698,0.014434472697711934,0.012983381631770485,0.01959926427297186,0.04791131370995105,0.028499399736522615,0.02318650977638078
24318,84,ep000084,,Get the keys and put them on the yellow sponge,274,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000274_left.jpg,../droid_1.0.1_images/ep000084/state_000274_wrist.jpg,50,"(50, 15, 8)",-0.02433768221634981,-0.20296686507742942,-0.01734098385614048,-0.03496297039019596,0.017386870608412413,-0.11003701579437669,-0.16654672989241406,0.032235611635756375,0.009041957062641133,0.016079074171607217,0.024307019772679805,0.016732772675497595,0.024502822456258413,0.03146255956774207,0.01864315023862394,0.01999621296276361
24319,84,ep000084,,Get the keys and put them on the yellow sponge,275,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000275_left.jpg,../droid_1.0.1_images/ep000084/state_000275_wrist.jpg,50,"(50, 15, 8)",-0.032205193138230885,-0.3871677972385765,-0.003621187208484357,0.010369765717794448,0.054541331404792885,-0.2569448035268352,-0.14340416000581777,0.028860266488685133,0.021290411048206382,0.04081372995490439,0.022415372966866878,0.02881890637516906,0.028891815422705455,0.04953418151412466,0.03410872998027818,0.014309492023818197
24320,84,ep000084,,Get the keys and put them on the yellow sponge,276,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000276_left.jpg,../droid_1.0.1_images/ep000084/state_000276_wrist.jpg,50,"(50, 15, 8)",-0.10095143637076956,-0.12980205201174558,-0.014216362763570013,-0.019363568345702464,-0.008750070495248646,-0.0415115223605128,-0.09937910953291454,0.04183994431877339,0.026668467942013514,0.040162378033586695,0.012105219264599298,0.03742588959056848,0.07160814765368236,0.02079510806427991,0.05239836369161048,0.008387251433033226
24321,84,ep000084,,Get the keys and put them on the yellow sponge,277,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000277_left.jpg,../droid_1.0.1_images/ep000084/state_000277_wrist.jpg,50,"(50, 15, 8)",-0.14962666897105406,-0.09447280503243774,-0.012490032752771999,0.007444741165376497,-0.0062457688764406515,-0.0084237750667139,-0.10537971720332513,0.04443958442647291,0.025905618839602632,0.013182039679840959,0.013993895124821165,0.0368244020010369,0.031578942582110144,0.02814945730351248,0.03368721762248523,0.033125330909222955
24322,84,ep000084,,Get the keys and put them on the yellow sponge,278,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000278_left.jpg,../droid_1.0.1_images/ep000084/state_000278_wrist.jpg,50,"(50, 15, 8)",-0.14141119111614178,0.043545257963785375,0.004106338052711781,0.0023521461711153145,-0.01883441936032606,0.10695475631136014,-0.10287516883472526,0.03237059083968544,0.016372585890294552,0.03778273265658172,0.009349761994985058,0.03386394001413816,0.04912778163197553,0.04487462025113935,0.049618696024553995,0.024110964504624962
24323,84,ep000084,,Get the keys and put them on the yellow sponge,279,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000279_left.jpg,../droid_1.0.1_images/ep000084/state_000279_wrist.jpg,50,"(50, 15, 8)",-0.17011744497568373,0.14182456742006772,-0.03251785051866454,0.039527743663076036,-0.05430035685198494,0.13138210843335024,-0.1572641940209319,0.03791297348643637,0.017501488769933134,0.03780924385228029,0.016679930053610046,0.02320203434234671,0.008441723520154844,0.022536469072142195,0.03367674994423218,0.03361515022452996
