global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20510,72,ep000072,,,390,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000390_left.jpg,../droid_1.0.1_images/ep000072/state_000390_wrist.jpg,50,"(50, 15, 8)",0.04836028858680597,-0.4956481088967727,-0.059958956161457064,-0.42981471593752424,0.41831493935894315,0.017490175540799294,-0.442512620012752,0.17881659171776637,0.014228199425169502,0.007696202698942179,0.012612379989742895,0.013711574422850484,0.027243407967826965,0.030132807797492486,0.015244248394193615,0.03750167652632528
20511,72,ep000072,,,391,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000391_left.jpg,../droid_1.0.1_images/ep000072/state_000391_wrist.jpg,50,"(50, 15, 8)",0.04213478439116863,-0.48303799013175297,-0.04937845178202751,-0.40690809243761966,0.43717965453386964,-0.009316857947796315,-0.4527378415354538,0.17746978372751432,0.015947132292563063,0.010815889713735878,0.020980200166636834,0.021874086705706695,0.04120833437494867,0.023512200014526193,0.014935325028107781,0.019974470586108604
20512,72,ep000072,,,392,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000392_left.jpg,../droid_1.0.1_images/ep000072/state_000392_wrist.jpg,50,"(50, 15, 8)",0.019696641814209,-0.7254541238041136,-0.06709745951871951,-0.6700207639354578,0.6624531905045512,0.0855721306048954,-0.6996185582784115,0.19984659660830925,0.020196618147517522,0.009177119649096274,0.030427648524308213,0.01318571930766527,0.011972227013562414,0.03618142587615159,0.007846437496516203,0.01722629963456116
20513,72,ep000072,,,393,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000393_left.jpg,../droid_1.0.1_images/ep000072/state_000393_wrist.jpg,50,"(50, 15, 8)",0.018807044903053436,-0.7333642079583704,-0.054938432896771694,-0.6865672026169833,0.6124249371219855,0.07042921117375138,-0.6529319905263515,0.1460844969500413,0.01086441172340665,0.026686950999532392,0.018329086484617892,0.027503584494158823,0.02695407068825916,0.02696877290108347,0.01998710878268174,0.01968856482001546
20514,72,ep000072,,,394,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000394_left.jpg,../droid_1.0.1_images/ep000072/state_000394_wrist.jpg,50,"(50, 15, 8)",0.03474325569616441,-0.7344636241077389,-0.05798512051643621,-0.6905600235276823,0.6367558185884825,0.06250817968700194,-0.6868726904215989,0.18095768907473767,0.03489048304953402,0.00766564503048701,0.04360838533285584,0.011568160766506666,0.025192210335225076,0.02569936709498358,0.01677301015412728,0.02519930179641245
20515,72,ep000072,,,395,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000395_left.jpg,../droid_1.0.1_images/ep000072/state_000395_wrist.jpg,50,"(50, 15, 8)",0.03423368866543249,-0.731128661755243,-0.059525468888854266,-0.6765753282571202,0.5910932477310791,0.08009465812767899,-0.6488484947350426,0.22331431248006284,0.034106784392791224,0.008374238094195376,0.0467742482821815,0.012291519482065603,0.016416953400541657,0.01901588313435436,0.007273351222108196,0.026976345270003012
20516,72,ep000072,,,396,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000396_left.jpg,../droid_1.0.1_images/ep000072/state_000396_wrist.jpg,50,"(50, 15, 8)",0.03882993045470027,-0.5463765532344753,-0.05704259476130839,-0.4773211671071026,0.42754560404358155,0.028297111988539358,-0.4855546117853688,0.11544075043081643,0.016305097838028637,0.009038179680046556,0.02098938423443051,0.012314195160653452,0.02060616711969786,0.031841036596632045,0.014720853076464474,0.02175592037572525
20517,72,ep000072,,,397,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000397_left.jpg,../droid_1.0.1_images/ep000072/state_000397_wrist.jpg,50,"(50, 15, 8)",0.026055264890056763,-0.6606125017828077,-0.04516755234893556,-0.5869881374634858,0.5291857093142072,0.03193986193011678,-0.5912390867100509,0.08812913666278448,0.013950416655575363,0.018908359417831224,0.02790227754571814,0.019353489753705794,0.04757271152863204,0.029474535302545977,0.022661157758482826,0.009825312810368097
20518,72,ep000072,,,398,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000398_left.jpg,../droid_1.0.1_images/ep000072/state_000398_wrist.jpg,50,"(50, 15, 8)",0.02226262384040038,-0.7523640321528242,-0.04961324818374195,-0.6909622504825317,0.6326971543192261,0.04239676155937792,-0.7272058994892538,0.06541083663289725,0.01955643129204378,0.01846988250016791,0.02752737054801206,0.01393125640087087,0.021847410490717468,0.011371433066651618,0.023279206637133953,0.033607483160962924
20519,72,ep000072,,,399,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000399_left.jpg,../droid_1.0.1_images/ep000072/state_000399_wrist.jpg,50,"(50, 15, 8)",0.0103609023181819,-0.7398949306767264,-0.03711250306474176,-0.6855837017199474,0.6668803882292296,0.06162541542647449,-0.7590364281356906,0.0486987273010068,0.02387044491395164,0.019372542052993512,0.03350882911047861,0.02225430332987911,0.013124888361742448,0.021325126871998085,0.010672227204004988,0.022296177908093903
20520,72,ep000072,,,400,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000400_left.jpg,../droid_1.0.1_images/ep000072/state_000400_wrist.jpg,50,"(50, 15, 8)",0.014792713438055431,-0.7383008035309649,-0.05818902276990842,-0.7028190613570504,0.6510070843070076,0.08891125344121338,-0.7208407950996583,0.04713127905618167,0.0391405790104734,0.020894705924171426,0.044996157978952435,0.027104938993370513,0.012605321685026328,0.02839925882272401,0.016958754108487347,0.011095127502862678
20521,72,ep000072,,,401,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000401_left.jpg,../droid_1.0.1_images/ep000072/state_000401_wrist.jpg,50,"(50, 15, 8)",0.014861559315367591,-0.7454897531334338,-0.05425440700668818,-0.728116475824179,0.627499064119087,0.119008877383973,-0.7107868185005757,0.04307225729010879,0.03884212165085109,0.026573785063760243,0.03891210104823792,0.030625878403344943,0.018829081918265576,0.037871845465317217,0.018080277461520806,0.018005793228910928
20522,72,ep000072,,,402,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000402_left.jpg,../droid_1.0.1_images/ep000072/state_000402_wrist.jpg,50,"(50, 15, 8)",-0.0017975576595596955,-0.727618936028056,-0.0455987044560041,-0.7030489726997172,0.6215451037041589,0.15670535051851847,-0.6447466281892915,0.06280252529846335,0.03514378519220628,0.0232059070246837,0.038298540763816634,0.026583109544613345,0.0183280283854769,0.02262245473278041,0.005475751451914113,0.023092138718841766
20523,72,ep000072,,,403,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000403_left.jpg,../droid_1.0.1_images/ep000072/state_000403_wrist.jpg,50,"(50, 15, 8)",0.012156136538556255,-0.6956722586817903,-0.040478827058498125,-0.6518792417859461,0.5835978003382183,0.07366893459597244,-0.6414554473184225,0.02591396490969193,0.015792046907669288,0.032062331026442736,0.023431576775373532,0.016990209727356487,0.010015220174771095,0.009153594650020691,0.00847730779768934,0.008320319418097055
20524,72,ep000072,,,404,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000404_left.jpg,../droid_1.0.1_images/ep000072/state_000404_wrist.jpg,50,"(50, 15, 8)",0.032351597359985974,-0.7509657109138757,-0.061696389360393546,-0.7057824373072824,0.6286901062217206,0.08449525730654113,-0.6709949433741561,0.029846661218020328,0.019507025790185772,0.03026052559434473,0.027268038657077283,0.022889040754275895,0.007957298952426946,0.025969958469594604,0.01318043227113371,0.006423605636868523
20525,72,ep000072,,,405,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000405_left.jpg,../droid_1.0.1_images/ep000072/state_000405_wrist.jpg,50,"(50, 15, 8)",0.03767391171805553,-0.7127374358078232,-0.04736847418035864,-0.6629848454192371,0.5982715507740531,0.06292848597445405,-0.6622769356255968,0.04793410882361126,0.02554792222515917,0.01275357351996272,0.03709758779046861,0.012412279956766662,0.017892548205135323,0.036086034519480115,0.014378717198734145,0.014980598494832985
20526,72,ep000072,,,406,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000406_left.jpg,../droid_1.0.1_images/ep000072/state_000406_wrist.jpg,50,"(50, 15, 8)",0.04451286908908274,-0.7746067639496117,-0.06154721658423753,-0.7222579499879341,0.6153690469238049,0.0611215429161153,-0.658051142785968,0.05957555362797226,0.025957714075666296,0.0056942930033365815,0.028277330382235136,0.011561364944294848,0.011377388717085456,0.026004440952490042,0.01032238960760719,0.017808938517511363
20527,72,ep000072,,,407,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000407_left.jpg,../droid_1.0.1_images/ep000072/state_000407_wrist.jpg,50,"(50, 15, 8)",0.032916793064663545,-0.7974648936585665,-0.053187477145021304,-0.7363853501381974,0.6391616290022554,0.016036576743143467,-0.6763485181807736,0.03842498729234291,0.011257048028574215,0.020232840026650694,0.017163015937502107,0.01415530196848693,0.027396762251245117,0.02350951617263305,0.012219258627387422,0.019910587054619282
20528,72,ep000072,,,408,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000408_left.jpg,../droid_1.0.1_images/ep000072/state_000408_wrist.jpg,50,"(50, 15, 8)",0.07639835544472603,-0.2757064899244209,-0.047977777903689976,-0.14322731900338306,0.38918542159139674,-0.1778023588337259,-0.5551138117931766,0.1445714937448472,0.0073887213460910005,0.016520912442168235,0.00739400905998882,0.018732780900529256,0.007859541045473345,0.013913462577763946,0.015796188244454605,0.02944117585745407
20529,72,ep000072,,,409,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000409_left.jpg,../droid_1.0.1_images/ep000072/state_000409_wrist.jpg,50,"(50, 15, 8)",0.04997660569511822,-0.6865133692370854,-0.04796498703323105,-0.5747525662256154,0.576828820501929,-0.16512931607443507,-0.648462760787891,0.15733732569224637,0.008118642107988582,0.01209615245005602,0.011564561647442514,0.02323392506518386,0.008898116686287023,0.022658995523509206,0.033286203527100475,0.03418886186410623
20530,72,ep000072,,,410,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000410_left.jpg,../droid_1.0.1_images/ep000072/state_000410_wrist.jpg,50,"(50, 15, 8)",0.09281524592041163,-0.11655278422343174,-0.0658095751388196,0.031764874520640654,0.3419550148196444,-0.2454107399316545,-0.4964252041878984,0.11121806296481646,0.009960205271856053,0.009426362220629161,0.0028514633842913416,0.011580449980551308,0.01967255433632737,0.013489927242688281,0.011300536993754877,0.03086361364268398
20531,72,ep000072,,,411,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000411_left.jpg,../droid_1.0.1_images/ep000072/state_000411_wrist.jpg,50,"(50, 15, 8)",0.05410609521205751,-0.598000665570367,-0.06717341934525954,-0.4685144413502239,0.5580088665774395,-0.162117775324092,-0.6149776459607058,0.13206571934107805,0.014680962510293886,0.010007017039525628,0.014682102226289153,0.010110178164635565,0.011124967110547487,0.010387990579617408,0.02599900131735477,0.017258513891625672
20532,72,ep000072,,,412,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000412_left.jpg,../droid_1.0.1_images/ep000072/state_000412_wrist.jpg,50,"(50, 15, 8)",0.09441192323195138,-0.09053501270185474,-0.06546142719961805,0.045364871017170544,0.3278522156982548,-0.22358200062088496,-0.45295832863403046,0.1654346746371256,0.010565623121629663,0.012684219765048306,0.003119368253816873,0.020414484034955795,0.024467955393878974,0.01609790619151722,0.029704347020685713,0.02548511920949162
20533,72,ep000072,,,413,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000413_left.jpg,../droid_1.0.1_images/ep000072/state_000413_wrist.jpg,50,"(50, 15, 8)",0.052755222423170475,-0.8294477576803416,-0.045962163157071224,-0.7168089820952469,0.6608263287377628,-0.10404223332171117,-0.5727872246209575,0.06824581762109115,0.0071568442791083995,0.006060099354453377,0.01471668060070253,0.004740892105542732,0.014294631587678588,0.013274271256132623,0.017236064774463482,0.013459886805545029
20534,72,ep000072,,,414,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000414_left.jpg,../droid_1.0.1_images/ep000072/state_000414_wrist.jpg,50,"(50, 15, 8)",0.0945657953676528,-0.09070398305859069,-0.07846254768063758,0.064707511584472,0.33471814447869425,-0.23826822997607092,-0.37392077117933226,0.1011941147290771,0.01821038139544562,0.008614088160702235,0.006816982065988989,0.009254762900014374,0.027140874314949694,0.018314239502495187,0.011326523018518487,0.023312371169989847
20535,72,ep000072,,,415,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000415_left.jpg,../droid_1.0.1_images/ep000072/state_000415_wrist.jpg,50,"(50, 15, 8)",0.06204878003515533,-0.6640453276527899,-0.050422532977729,-0.5003584694971982,0.5879473771533815,-0.18432965765170586,-0.508420388817965,0.09754669102182663,0.0062869199836373775,0.04526439907111005,0.00757557292423756,0.03408042799949234,0.006809607522311981,0.013760835049011206,0.03306233950659212,0.014053747639817184
20536,72,ep000072,,,416,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000416_left.jpg,../droid_1.0.1_images/ep000072/state_000416_wrist.jpg,50,"(50, 15, 8)",0.1411013204522956,0.26515695647705506,-0.11914620721146854,0.41274557533293027,0.18746792110921995,-0.2699173709689699,-0.1978399951445791,0.018868215012188317,0.006229411421294337,0.0012735073063246548,0.004042211317123158,0.0037682623592358547,0.019457177848549237,0.00851396406559594,0.029554688659362685,0.0019793644206255864
20537,72,ep000072,,,417,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000417_left.jpg,../droid_1.0.1_images/ep000072/state_000417_wrist.jpg,50,"(50, 15, 8)",0.13947948459462858,0.21628779103921486,-0.1154138692310071,0.36587093177402724,0.19499256188504963,-0.2678293100412947,-0.13499218480568992,0.030919987675056698,0.003951848056806034,0.013717801103206216,0.003871714399638396,0.0077705564836502055,0.008570551092634993,0.011678729210023098,0.009479788925540179,0.007323755300297175
20538,72,ep000072,,,418,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000418_left.jpg,../droid_1.0.1_images/ep000072/state_000418_wrist.jpg,50,"(50, 15, 8)",0.14400021371658903,0.20944080311415458,-0.12679126683069447,0.36435555258915786,0.18979046768894067,-0.2488494319851829,-0.06083514259850918,0.01851944558522987,0.00343999001129392,0.004797385394967826,0.0034769975097390725,0.0009675353181400982,0.01169118147574406,0.004436907177376655,0.01633862526681764,0.0016857738769312908
20539,72,ep000072,,,419,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000419_left.jpg,../droid_1.0.1_images/ep000072/state_000419_wrist.jpg,50,"(50, 15, 8)",0.14716510709404787,0.22657030047628082,-0.12669749235832353,0.3949647407414832,0.1816160220733628,-0.2660209903555714,-0.0605174780645852,0.048975753015697,0.008487719066300827,0.033928365173253164,0.004848922621883154,0.0210567077389416,0.01657653754661371,0.016850417750604186,0.009901946363650433,0.025043622763537478
20540,72,ep000072,,,420,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000420_left.jpg,../droid_1.0.1_images/ep000072/state_000420_wrist.jpg,50,"(50, 15, 8)",0.14437726570129372,0.20824972544887296,-0.1307017079426577,0.35245522599376916,0.161994116244242,-0.23717284923051113,0.03177771495828619,0.03387306574809872,0.003096090675623253,0.00885456060515268,0.005039158902649493,0.004206035930040507,0.022196404523300396,0.010517144691091227,0.01669818308254604,0.016373469696887168
20541,72,ep000072,,,421,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000421_left.jpg,../droid_1.0.1_images/ep000072/state_000421_wrist.jpg,50,"(50, 15, 8)",0.14048734055932885,0.1883176228476939,-0.1395740421842705,0.3317899335417766,0.18035846890311955,-0.1964758525772714,0.05610335598571613,0.014754390252498509,0.0014820602858468715,0.005262759645401029,0.003987609782240323,0.004770680449745322,0.009016152431047472,0.013650342643798075,0.006268467246567463,0.0030727274677518
20542,72,ep000072,,,422,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000422_left.jpg,../droid_1.0.1_images/ep000072/state_000422_wrist.jpg,50,"(50, 15, 8)",0.13708052824941996,0.18021586324617456,-0.13692181953714852,0.3208010759053802,0.17351172202457416,-0.18887023794058358,0.04311357031404485,0.01550506747494793,0.003818925119183697,0.006997924619262855,0.0028063036280046986,0.005091850986841119,0.012405684267775082,0.0073946745208926705,0.013740551596131113,0.001136050331907612
20543,72,ep000072,,,423,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000423_left.jpg,../droid_1.0.1_images/ep000072/state_000423_wrist.jpg,50,"(50, 15, 8)",0.13698216351703263,0.18168370157555144,-0.13732590811224574,0.32660618648100087,0.17042210144568262,-0.20101789998585126,0.05140268585518625,0.014629573485388396,0.003661746934039424,0.0045133928834464685,0.004382763772953847,0.00563397076428307,0.009036132541401478,0.0049613844444781376,0.013807659314042054,0.00586168690695669
