global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26950,95,ep000095,,Move the white cup to the left,265,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000265_left.jpg,../droid_1.0.1_images/ep000095/state_000265_wrist.jpg,50,"(50, 15, 8)",-0.1494327198784089,0.06567791929454751,-0.06204588797191842,0.2010137973445576,0.2777591188684379,-0.38254837641799644,0.21534119708851868,0.012445731138603689,0.005192202893446378,0.002189190990196825,0.0008443702245079367,0.0010757615961232802,0.002326007086001314,0.004793976022525358,0.007826198039335845,0.0012455034549336027
26951,95,ep000095,,Move the white cup to the left,266,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000266_left.jpg,../droid_1.0.1_images/ep000095/state_000266_wrist.jpg,50,"(50, 15, 8)",-0.14218874303205187,0.08432450126344557,-0.06926283999269148,0.23116016180282137,0.2547322298810324,-0.38885987440949626,0.2379304104304376,0.017214081316771747,0.0014558283842874785,0.0008665098236993865,0.0015038735761464521,0.0014002392511746186,0.002222320239827828,0.0007881369524586802,0.0028282679772633854,0.00238596978380494
26952,95,ep000095,,Move the white cup to the left,267,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000267_left.jpg,../droid_1.0.1_images/ep000095/state_000267_wrist.jpg,50,"(50, 15, 8)",-0.15234412172254463,0.10038953326371737,-0.0669341015528247,0.2240079590201842,0.29645196178364486,-0.36237594280503743,0.20293245029649123,0.014325217606451513,0.0021297107534690644,0.0014421948412868181,0.0012574403696279629,0.000786188001006755,0.0034217992637511634,0.001501347866915862,0.0035074254417492958,0.0006013450269669085
26953,95,ep000095,,Move the white cup to the left,268,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000268_left.jpg,../droid_1.0.1_images/ep000095/state_000268_wrist.jpg,50,"(50, 15, 8)",-0.1358978135466045,0.09932078619837043,-0.06297732530132583,0.22715598940801562,0.264711622221372,-0.35515665989523615,0.2523558253770433,0.01680392389362502,0.0006441237745058984,0.0007329517716174544,0.0008532572360422944,0.0013782785079932882,0.001842209536688873,0.002590928892276817,0.0013968383359523892,0.0015685255816782833
26954,95,ep000095,,Move the white cup to the left,269,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000269_left.jpg,../droid_1.0.1_images/ep000095/state_000269_wrist.jpg,50,"(50, 15, 8)",-0.13614013400359665,0.10827034321557946,-0.05924317463821358,0.23270109777992082,0.30084727943223266,-0.3779173572747195,0.23160716838400275,0.019481027468676925,0.0020479859389021735,0.002532381337039113,0.0005341475848156674,0.0015004165735356145,0.0008221963528616084,0.0008990335251243681,0.0028788034441741403,0.00127724447835382
26955,95,ep000095,,Move the white cup to the left,270,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000270_left.jpg,../droid_1.0.1_images/ep000095/state_000270_wrist.jpg,50,"(50, 15, 8)",-0.14177070603606615,0.07378676298730703,-0.06064138731909584,0.19735067901110825,0.30067300528912105,-0.3768232795145201,0.2270846973179531,0.01850358274111712,0.0007230439364020068,0.0010653839717895696,0.0012356200107133419,0.0010647433201519457,0.0009747294577072427,0.0014222581755952092,0.0015955075871892832,0.0013288093596726819
26956,95,ep000095,,Move the white cup to the left,271,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000271_left.jpg,../droid_1.0.1_images/ep000095/state_000271_wrist.jpg,50,"(50, 15, 8)",-0.13998088073775647,0.04927987357094867,-0.055833661002705606,0.15610182867749328,0.3205146477638392,-0.35062713053859457,0.22640446900248679,0.023905268653652074,0.0007655592574551662,0.0012285346910769223,0.0009494369070493483,0.0015713983987541303,0.0014030223514059947,0.0013923478502186725,0.0012552815884493728,0.002775672431334371
26957,95,ep000095,,Move the white cup to the left,272,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000272_left.jpg,../droid_1.0.1_images/ep000095/state_000272_wrist.jpg,50,"(50, 15, 8)",-0.1299781340917978,0.03976953995366546,-0.05131779736719647,0.13427466045272723,0.2919504711400914,-0.36349154296683345,0.26477615112896424,0.017076524208487633,0.0009958261411449295,0.0016871514566436225,0.0004506230806982163,0.0010555353321267985,0.0005850781825489,0.005298480757948386,0.0012735105406389484,0.004283644982001826
26958,95,ep000095,,Move the white cup to the left,273,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000273_left.jpg,../droid_1.0.1_images/ep000095/state_000273_wrist.jpg,50,"(50, 15, 8)",-0.12402254845415364,0.02083734705017777,-0.04758476736726235,0.09088617207999111,0.29437173784214604,-0.3162127856823546,0.26433134969625616,0.014672261742871999,0.0011479816184412884,0.0030713087869326233,0.0007953645381098625,0.003384141223394977,0.001101996619375295,0.0030869440446749828,0.0014977493939116204,0.0016526905848172992
26959,95,ep000095,,Move the white cup to the left,274,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000274_left.jpg,../droid_1.0.1_images/ep000095/state_000274_wrist.jpg,50,"(50, 15, 8)",-0.10954751616522417,0.09056437381957408,-0.040180182700615484,0.13959642778834896,0.2740216343106158,-0.2625082669010015,0.277475084316062,0.010538289020654084,0.0006039508718636263,0.004073160407324941,0.00385283848501565,0.0016834838239344005,0.0030477843942784263,0.011416979731957133,0.003588375576227447,0.002120338567325509
26960,95,ep000095,,Move the white cup to the left,275,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000275_left.jpg,../droid_1.0.1_images/ep000095/state_000275_wrist.jpg,50,"(50, 15, 8)",-0.09974316506978793,0.07740131814045438,-0.03728149013629372,0.11648886364362514,0.26900970128269547,-0.2387667483056272,0.30576918334612496,0.016305221844228748,0.0008209684279551703,0.0010451271411420022,0.001619839892294656,0.0015513520585788121,0.007670614908011842,0.006558184535004597,0.011144101614181022,0.009076391039631896
26961,95,ep000095,,Move the white cup to the left,276,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000276_left.jpg,../droid_1.0.1_images/ep000095/state_000276_wrist.jpg,50,"(50, 15, 8)",-0.11076448620500849,0.1331129754334491,0.057388670323340635,0.0321526185545669,-0.06592505469013063,0.19817299254283313,-0.33427437160543966,0.023349137475857738,0.003467028523535527,0.007889242580836599,0.004403019474742861,0.011288540320286412,0.016226962771562468,0.019435347017255175,0.01909896327045679,0.004554704345050141
26962,95,ep000095,,Move the white cup to the left,277,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000277_left.jpg,../droid_1.0.1_images/ep000095/state_000277_wrist.jpg,50,"(50, 15, 8)",-0.10089963981279561,0.07603698841494448,-0.02931252904917645,0.10380821746439453,0.25174936811354526,-0.20509824014354283,0.2653694132414185,0.018332045907166243,0.0013011807074544165,0.004809533609506297,0.005841139949550432,0.006086635764228772,0.014772169926136348,0.01043717133143514,0.025851788887326525,0.005292004615735132
26963,95,ep000095,,Move the white cup to the left,278,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000278_left.jpg,../droid_1.0.1_images/ep000095/state_000278_wrist.jpg,50,"(50, 15, 8)",-0.11108295346315641,0.04757148406457181,-0.028613504151039353,0.08208502846745303,0.2690576745739728,-0.2031164104879066,0.25213240700908696,0.04799024113358439,0.001230058158268097,0.001509812619395698,0.001005160888235031,0.0021464030640443053,0.002818500434841641,0.002746306942973196,0.0036399702335015963,0.02174455704059743
26964,95,ep000095,,Move the white cup to the left,279,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000279_left.jpg,../droid_1.0.1_images/ep000095/state_000279_wrist.jpg,50,"(50, 15, 8)",-0.10563320098027965,0.03576073240516276,-0.005409087529988671,0.04178006035354129,0.1547407518257374,-0.057176149713745086,0.04087965354584803,0.13283418794929824,0.0011476211010362886,0.006239595385772151,0.001992230619562705,0.0024368009092145047,0.0031276766013775535,0.001649617918214871,0.006138525261234652,0.025190687387963134
26965,95,ep000095,,Move the white cup to the left,280,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000280_left.jpg,../droid_1.0.1_images/ep000095/state_000280_wrist.jpg,50,"(50, 15, 8)",-0.05674592898378941,0.0659130849997675,0.0676505205808475,-0.024861714672183087,-0.19017661151056947,0.2574499167435302,-0.41506318275068654,0.042464803098879934,0.0035700629193547977,0.002639028702324009,0.0037436485107897512,0.0054800341479761035,0.00461362971794078,0.0049209279654869416,0.0045262519782930145,0.0035466744973320437
26966,95,ep000095,,Move the white cup to the left,281,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000281_left.jpg,../droid_1.0.1_images/ep000095/state_000281_wrist.jpg,50,"(50, 15, 8)",-0.002309151853047457,-0.1648092895769387,0.046611630137056534,-0.21640926215392406,-0.20522664758434075,0.25482782486837513,-0.28301961818195864,0.10613378533993505,0.0022078167447876465,0.0033492621896367017,0.0016284961613680148,0.0038048836918453312,0.0017785978860900067,0.0032848440230416913,0.0052760431599877256,0.030695883973569774
26967,95,ep000095,,Move the white cup to the left,282,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000282_left.jpg,../droid_1.0.1_images/ep000095/state_000282_wrist.jpg,50,"(50, 15, 8)",0.029238196500273855,-0.20117868614209203,0.049439759659164265,-0.2700871447605265,-0.27998859394046566,0.3209188789420588,-0.2997223184166055,0.0602545784740262,0.0018170381526263818,0.004715786411612439,0.0004949317157431413,0.005739937401254867,0.006811113869878969,0.0068900107713159315,0.0038395956236309163,0.02614474787987213
26968,95,ep000095,,Move the white cup to the left,283,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000283_left.jpg,../droid_1.0.1_images/ep000095/state_000283_wrist.jpg,50,"(50, 15, 8)",0.01173676110343996,-0.17652208453509405,0.05865032042787185,-0.24811723116658468,-0.2637230777111968,0.316428508367651,-0.33911659048132925,0.04406560594107342,0.0023662595180329953,0.008836683641282062,0.002378358564363946,0.006257703382144578,0.0013124930975620807,0.0010780969717897626,0.003794196136741813,0.013174569606858089
26969,95,ep000095,,Move the white cup to the left,284,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000284_left.jpg,../droid_1.0.1_images/ep000095/state_000284_wrist.jpg,50,"(50, 15, 8)",0.03674739243374661,-0.2983379314635802,0.05981686541479642,-0.3528559215711733,-0.2786101517660293,0.31513369456756735,-0.2987929652556824,0.04182686410009109,0.00039967391600521446,0.00188324322832106,0.0005142818554110518,0.0019548240116837616,0.0007429680397873838,0.0016315652560172952,0.0008478570138069312,0.00899039144762317
26970,95,ep000095,,Move the white cup to the left,285,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000285_left.jpg,../droid_1.0.1_images/ep000095/state_000285_wrist.jpg,50,"(50, 15, 8)",0.03271941615146079,-0.28357850204118845,0.06198567678144446,-0.33853528738674954,-0.2910114126161651,0.29128657861444146,-0.29345445245368545,0.04342036217807472,0.0007953437799384847,0.0020629000982820066,0.0007358052783181129,0.0018136752356957264,0.0017959371158487315,0.0006731914526542504,0.0008798696773570324,0.003897626224898878
26971,95,ep000095,,Move the white cup to the left,286,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000286_left.jpg,../droid_1.0.1_images/ep000095/state_000286_wrist.jpg,50,"(50, 15, 8)",0.003097521810923132,-0.0470600050085328,0.056454272720030854,-0.12578347783039134,-0.22992523008439314,0.26750952904264463,-0.3224512202683802,0.04470980977027237,0.0040087739974376015,0.007038457181961416,0.0016363935112820034,0.007504238904495112,0.0021578501740105592,0.0023245410678434976,0.0044756099103313626,0.0032191775611690896
26972,95,ep000095,,Move the white cup to the left,287,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000287_left.jpg,../droid_1.0.1_images/ep000095/state_000287_wrist.jpg,50,"(50, 15, 8)",0.002932708545281203,-0.06790392189864651,0.057041154820358105,-0.14703811168399306,-0.24228249983757374,0.28065957345067377,-0.3418675625999067,0.044851166554157856,0.006075481365431605,0.004730590871501383,0.0030322472205818215,0.003365845314374552,0.005846985082178194,0.004734510642879355,0.004059487721320377,0.003896089590753461
26973,95,ep000095,,Move the white cup to the left,288,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000288_left.jpg,../droid_1.0.1_images/ep000095/state_000288_wrist.jpg,50,"(50, 15, 8)",0.029100632817512302,-0.21018618940071077,0.055454556290131546,-0.27305101547572347,-0.2643873236228865,0.28932910049349914,-0.2920120349509468,0.0399264709741248,0.006120378544583667,0.00596178796974687,0.0009341887216942289,0.004128846338854894,0.002506611212371742,0.00393304723401895,0.004097291499022536,0.006659773742071175
26974,95,ep000095,,Move the white cup to the left,289,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000289_left.jpg,../droid_1.0.1_images/ep000095/state_000289_wrist.jpg,50,"(50, 15, 8)",0.03442939434698227,-0.22422393666824914,0.05676139106160742,-0.29326926637427314,-0.27967603431250815,0.3001882688989737,-0.29938357745543853,0.03303341920149636,0.003421807979678363,0.0016063167777665586,0.002130476734899219,0.0011756353056522064,0.0013456995134060038,0.001307550875618106,0.0022044265099577702,0.005979871873445485
26975,95,ep000095,,Move the white cup to the left,290,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000290_left.jpg,../droid_1.0.1_images/ep000095/state_000290_wrist.jpg,50,"(50, 15, 8)",0.023435982873928337,-0.10787365837385193,0.049375450866547564,-0.1807070022984895,-0.25900052746311053,0.27366095127287554,-0.29338547013224725,0.038118093634858484,0.003793937991090265,0.0038285443188648574,0.0009255462106710923,0.007534173865042206,0.01081692666782073,0.0050793905861559185,0.005597396862370527,0.010771277193338178
