global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8192,27,ep000027,,Open the compartment in the washing machine.,262,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000262_left.jpg,../droid_1.0.1_images/ep000027/state_000262_wrist.jpg,50,"(50, 15, 8)",-0.06750742919433898,-0.21245066825741393,-0.08313722640577771,-0.18207306963788536,-0.20419452771706592,-0.10690365818650839,0.16079581938462095,0.006833564190304399,0.0021153280170393847,0.024656439777694692,0.0014150369124625191,0.007942013949922572,0.006545726784250146,0.010734371709320383,0.004267069719015835,0.011262231693175978
8193,27,ep000027,,Open the compartment in the washing machine.,263,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000263_left.jpg,../droid_1.0.1_images/ep000027/state_000263_wrist.jpg,50,"(50, 15, 8)",-0.06793918970757433,-0.2282824419760621,-0.07469950287456899,-0.19520486301696371,-0.17877469560710946,-0.07682122249515042,0.1553960632046905,0.007227714515073896,0.0014892602972169777,0.013941908573519726,0.002505311599447006,0.004879192810156134,0.015145088122899568,0.010744648630611952,0.006527810005867232,0.00407006995257986
8194,27,ep000027,,Open the compartment in the washing machine.,264,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000264_left.jpg,../droid_1.0.1_images/ep000027/state_000264_wrist.jpg,50,"(50, 15, 8)",-0.0644414440720031,-0.24635754808595467,-0.07170913366641446,-0.19808645638396882,-0.17536058300893245,-0.07008772777809859,0.16025987110842876,0.008117639413616895,0.0023422513490035483,0.01638685181420241,0.004317068873376077,0.0030350572834170635,0.013391811168721164,0.009447115372857645,0.00371223836176182,0.002216295265969169
8195,27,ep000027,,Open the compartment in the washing machine.,265,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000265_left.jpg,../droid_1.0.1_images/ep000027/state_000265_wrist.jpg,50,"(50, 15, 8)",-0.061699113855958894,-0.2849980382428518,-0.0679369335643789,-0.21102271507863837,-0.1686351985491286,-0.021161215747751795,0.18173161667571358,0.007321106815614582,0.0020465770798844605,0.011555096669739211,0.0034920647671563775,0.0032514291718490906,0.015792096417165932,0.003968412076482916,0.0038996122813001587,0.0023052647642825596
8196,27,ep000027,,Open the compartment in the washing machine.,266,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000266_left.jpg,../droid_1.0.1_images/ep000027/state_000266_wrist.jpg,50,"(50, 15, 8)",-0.05488438473777493,-0.30730700726144633,-0.056983369576322024,-0.21559227326371871,-0.16228873525849796,-0.004144998934219451,0.18745112137883277,0.006902075431084156,0.003274558713813762,0.012501903374789515,0.004768932779813453,0.007088341562872688,0.01210443772040123,0.02409388436262219,0.0031012058311907093,0.0013087504791331516
8197,27,ep000027,,Open the compartment in the washing machine.,267,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000267_left.jpg,../droid_1.0.1_images/ep000027/state_000267_wrist.jpg,50,"(50, 15, 8)",-0.05479724916207441,-0.33664650154084336,-0.039410259030862524,-0.22092787876641698,-0.13657777094075207,0.02284890717119233,0.17117947349086007,0.009798521846356273,0.0022017614186338706,0.02416962025094689,0.005064760552619603,0.0026971917734054684,0.010368217859195224,0.04362785083350734,0.008234921919705011,0.007119178036804286
8198,27,ep000027,,Open the compartment in the washing machine.,268,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000268_left.jpg,../droid_1.0.1_images/ep000027/state_000268_wrist.jpg,50,"(50, 15, 8)",-0.04721785754078813,-0.38148705509846165,-0.028818099989156278,-0.22487630789259672,-0.13350267205876262,0.0457274510317593,0.18999730316505342,0.011074351851879001,0.00246646906876855,0.029132239492707313,0.011078887644657167,0.0035037146563578502,0.010957334808278832,0.029748248766079306,0.003811172441086168,0.008370572460899988
8199,27,ep000027,,Open the compartment in the washing machine.,269,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000269_left.jpg,../droid_1.0.1_images/ep000027/state_000269_wrist.jpg,50,"(50, 15, 8)",-0.04386260982728322,-0.38978753599001575,-0.027304015772663982,-0.2289501780619501,-0.11318390381923041,0.07039015151701036,0.180818933169971,0.008003598809538246,0.0025214773457489796,0.02224235241561399,0.007712811024765293,0.006714137493948034,0.0110738923663529,0.04387354110185562,0.006097779358575836,0.0022628391680417493
8200,27,ep000027,,Open the compartment in the washing machine.,270,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000270_left.jpg,../droid_1.0.1_images/ep000027/state_000270_wrist.jpg,50,"(50, 15, 8)",-0.04421590054103956,-0.3766945934399498,-0.030271047910033568,-0.2279707633873142,-0.109488066424162,0.07149178918225255,0.1810029140458978,0.008920723642231822,0.003508136575737369,0.013431311923358094,0.007515583903444962,0.004976790033256789,0.009820602523971392,0.033882690805964906,0.0020775139138638123,0.0006544309093776343
8201,27,ep000027,,Open the compartment in the washing machine.,271,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000271_left.jpg,../droid_1.0.1_images/ep000027/state_000271_wrist.jpg,50,"(50, 15, 8)",-0.04426479631990096,-0.3601107040979892,-0.03237453724860385,-0.22380461996232906,-0.12370936356717645,0.03733824963443425,0.18254587729843524,0.009113435023727058,0.003502823404177214,0.019436014930500733,0.007875358986026695,0.006660844340285327,0.0034215555092455222,0.032181819090520425,0.004226219588773294,0.0018844311560816918
8202,27,ep000027,,Open the compartment in the washing machine.,272,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000272_left.jpg,../droid_1.0.1_images/ep000027/state_000272_wrist.jpg,50,"(50, 15, 8)",-0.037608529808668814,-0.4191989776374943,-0.018039749718305534,-0.22105969683344803,-0.11284499690026419,0.08828119365843476,0.18419324462644796,0.00809155310967493,0.0013466083075166094,0.02286736773005125,0.006880229036823928,0.006725782352143327,0.018706892499063814,0.03951371604624286,0.00876571613966973,0.0008679606813097899
8203,27,ep000027,,Open the compartment in the washing machine.,273,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000273_left.jpg,../droid_1.0.1_images/ep000027/state_000273_wrist.jpg,50,"(50, 15, 8)",-0.03503512706340166,-0.43542485150759613,-0.006101946504032196,-0.22545949338938806,-0.12194602410403976,0.09831812624242095,0.19156092250401496,0.009202361520532963,0.001004108801736698,0.0254410790352827,0.01343114010163159,0.009674983494696367,0.006817525229758275,0.04009830815201789,0.004896516314687449,0.0008652260628164457
8204,27,ep000027,,Open the compartment in the washing machine.,274,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000274_left.jpg,../droid_1.0.1_images/ep000027/state_000274_wrist.jpg,50,"(50, 15, 8)",-0.04048980180246147,-0.44714995553520026,-0.01416072801209118,-0.23509392769327053,-0.12115483378056274,0.0895370860886008,0.1841548978448336,0.007836764759957671,0.0027802629795187508,0.013648639127489742,0.007866222558400979,0.0051975914895832104,0.006814134363787456,0.024772762235430314,0.006107284180932612,0.002578851191838693
8205,27,ep000027,,Open the compartment in the washing machine.,275,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000275_left.jpg,../droid_1.0.1_images/ep000027/state_000275_wrist.jpg,50,"(50, 15, 8)",-0.034252071511984075,-0.4675194389916844,0.005331369712426121,-0.2338517641649007,-0.14767199613088627,0.09338037210284318,0.2029271988004805,0.009012341229952812,0.0019036767482894174,0.027229909351208646,0.018714242726273735,0.014589529161899319,0.011738533261725248,0.02966574094291919,0.008769779441014633,0.0056543514268013115
8206,27,ep000027,,Open the compartment in the washing machine.,276,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000276_left.jpg,../droid_1.0.1_images/ep000027/state_000276_wrist.jpg,50,"(50, 15, 8)",-0.029668698335991468,-0.569226943565938,0.05256274585839841,-0.2152177026034682,-0.20747392320476857,0.06046558875663355,0.23273553244366602,0.011916304520015358,0.0028207172645252957,0.019939430691611193,0.016223072752361997,0.007797300083857025,0.012882802570138912,0.011993538828259865,0.004377685078877556,0.006209730732851332
8207,27,ep000027,,Open the compartment in the washing machine.,277,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000277_left.jpg,../droid_1.0.1_images/ep000027/state_000277_wrist.jpg,50,"(50, 15, 8)",-0.03826330856069788,-0.575586587199525,0.058797645198289984,-0.22596079036005373,-0.2099452888073133,0.05018235002182902,0.23649059593770924,0.014732326262796878,0.004034765667949775,0.025686752901266673,0.0130885328058956,0.009531247203287423,0.01097513364771541,0.012296896771770247,0.0026501935950243487,0.006437847994807155
8208,27,ep000027,,Open the compartment in the washing machine.,278,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000278_left.jpg,../droid_1.0.1_images/ep000027/state_000278_wrist.jpg,50,"(50, 15, 8)",-0.04531203011815331,-0.6509832105554817,0.09718431808062818,-0.2350852462574737,-0.27339045340800744,0.03185618904069046,0.27745579108264545,0.014576032070997119,0.004512154010999807,0.010400732409457202,0.009976677794595518,0.008051730854124084,0.014342222209910029,0.012277840180038425,0.0032411496698247183,0.007880402094487694
8209,27,ep000027,,Open the compartment in the washing machine.,279,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000279_left.jpg,../droid_1.0.1_images/ep000027/state_000279_wrist.jpg,50,"(50, 15, 8)",-0.05540484698113998,-0.6522578018130489,0.09986065568903726,-0.233066200441758,-0.2922911556986302,0.010935157469716813,0.28422606984045845,0.020616810301323295,0.0038328102614512646,0.007377712826351181,0.008253168658491508,0.007001551836292831,0.009541401603299953,0.010936959384171763,0.0010454439439306386,0.021402191392370776
8210,27,ep000027,,Open the compartment in the washing machine.,280,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000280_left.jpg,../droid_1.0.1_images/ep000027/state_000280_wrist.jpg,50,"(50, 15, 8)",-0.05902400906090364,-0.6506315848276756,0.13506089901294452,-0.21304465896953617,-0.32482912488607874,-0.0283306103988392,0.30031764362645796,0.012139041566538333,0.0034711652065661657,0.00449004489616711,0.00665904597977111,0.0033389551489312365,0.008754517101057494,0.0021185814651901833,0.0018560180089972802,0.0008644462832968565
8211,27,ep000027,,Open the compartment in the washing machine.,281,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000281_left.jpg,../droid_1.0.1_images/ep000027/state_000281_wrist.jpg,50,"(50, 15, 8)",-0.06338093470214554,-0.6346993645075092,0.1375948789599654,-0.20052361566498064,-0.33066389656822426,-0.024489133190808744,0.29000230206651806,0.014926050085954429,0.0017553366403360812,0.0038963481923102064,0.00493347714964143,0.003955730030969689,0.002759365098125449,0.013479429302563222,0.005295477771888705,0.0024424103294345217
8212,27,ep000027,,Open the compartment in the washing machine.,282,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000282_left.jpg,../droid_1.0.1_images/ep000027/state_000282_wrist.jpg,50,"(50, 15, 8)",-0.07225261391795249,-0.6095115908021014,0.15685421102234146,-0.13615493677431348,-0.3407181030102198,-0.0832063760325311,0.27365237341409093,0.021008659589809655,0.005430483038141752,0.006160488946813881,0.006531350863357118,0.0032474338195728086,0.002192902838236837,0.008800506793966344,0.0058830828482176285,0.008826414438280347
8213,27,ep000027,,Open the compartment in the washing machine.,283,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000283_left.jpg,../droid_1.0.1_images/ep000027/state_000283_wrist.jpg,50,"(50, 15, 8)",-0.05993264790821668,-0.5919739330392176,0.15916917979007297,-0.12266746948740129,-0.3421590775544339,-0.09906968701827702,0.2705592310285669,0.022979406168134816,0.0017424241094718745,0.0010045544188876084,0.007737180591058064,0.003450356747690287,0.005689173199803315,0.004015249319592424,0.002818090140366976,0.001224816800555733
8214,27,ep000027,,Open the compartment in the washing machine.,284,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000284_left.jpg,../droid_1.0.1_images/ep000027/state_000284_wrist.jpg,50,"(50, 15, 8)",-0.07061450577262303,-0.5821731581183298,0.17103348818147543,-0.13858495205685922,-0.32465900539654824,-0.11621619789523893,0.27165384762342626,0.02238135837994552,0.002456210255817141,0.004395522528667496,0.0024308528731495026,0.003561039873952984,0.008154549867598757,0.0024366026398018174,0.0014091658984332497,0.0014653818829172853
8215,27,ep000027,,Open the compartment in the washing machine.,285,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000285_left.jpg,../droid_1.0.1_images/ep000027/state_000285_wrist.jpg,50,"(50, 15, 8)",-0.06943746633736154,-0.5132369831081339,0.16479881604053379,-0.06419173597451502,-0.3148369440798135,-0.1569550657599242,0.23722864349710898,0.02535275706240392,0.002511927830723026,0.001179005798768176,0.003623005639552782,0.005092740345961045,0.0011525604203784054,0.001592733513308635,0.0011021435974733185,0.0034797453969929353
8216,27,ep000027,,Open the compartment in the washing machine.,286,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000286_left.jpg,../droid_1.0.1_images/ep000027/state_000286_wrist.jpg,50,"(50, 15, 8)",-0.0739858712167096,-0.4756271387302661,0.16250018958975607,-0.0496419500354399,-0.2769731277062981,-0.1804819729827252,0.19821893322845938,0.04140628219079233,0.002383460294055539,0.005460441514691465,0.00366691486641766,0.0015698860118572317,0.0030442343169432124,0.003532154616993709,0.0012844275882799565,0.015494016243073217
8217,27,ep000027,,Open the compartment in the washing machine.,287,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000287_left.jpg,../droid_1.0.1_images/ep000027/state_000287_wrist.jpg,50,"(50, 15, 8)",-0.0840031968236725,-0.4471871911061951,0.1651084412897035,-0.03039047138344416,-0.2958747503452432,-0.21904826087513155,0.2383153592777169,0.04062916138579989,0.001975502371471763,0.0028011688665205347,0.0012171333001916495,0.0032379079471560675,0.001683463798193137,0.0019697232095311277,0.0014899830667032639,0.00861859886639999
8218,27,ep000027,,Open the compartment in the washing machine.,288,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000288_left.jpg,../droid_1.0.1_images/ep000027/state_000288_wrist.jpg,50,"(50, 15, 8)",-0.082105111325353,-0.48089960866160214,0.17218110034943732,-0.018079327088360794,-0.28115786936050163,-0.3105288347516055,0.21681914631991106,0.032076574348405835,0.0010640882794611531,0.0025759491924154704,0.0007422484291707801,0.0021928141811299235,0.00525609283439683,0.0038659721513823204,0.0006555567269758867,0.004235757684528125
8219,27,ep000027,,Open the compartment in the washing machine.,289,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000289_left.jpg,../droid_1.0.1_images/ep000027/state_000289_wrist.jpg,50,"(50, 15, 8)",-0.0998228753922585,-0.4374353594748385,0.1754325032938749,-0.03092370989876259,-0.26629605318274946,-0.27142209641790765,0.23723467058167363,0.025906900264670848,0.002123836608833679,0.0025265906402554533,0.0020509068027897586,0.0012670772569128889,0.003415807571098423,0.0004990505171836207,0.0004767440114722721,0.0023744384803043696
8220,27,ep000027,,Open the compartment in the washing machine.,290,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000290_left.jpg,../droid_1.0.1_images/ep000027/state_000290_wrist.jpg,50,"(50, 15, 8)",-0.08253874811476908,-0.4270228379330276,0.16674360596991541,-0.019240989265476866,-0.25373856146950385,-0.3368174916315661,0.19696070246224098,0.04719698633731449,0.001228116732951101,0.0019125743646484377,0.003245289652037965,0.0025369713978377604,0.009451602654205735,0.007349526490509447,0.0037962512030736886,0.009817414146687064
8221,27,ep000027,,Open the compartment in the washing machine.,291,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000291_left.jpg,../droid_1.0.1_images/ep000027/state_000291_wrist.jpg,50,"(50, 15, 8)",-0.08707270257278524,-0.4163928297278465,0.1649089646313087,-0.04520005174409976,-0.2285271694095039,-0.2942567740234668,0.17186413116776958,0.03102865233468318,0.0028334680929195987,0.007752591875105582,0.0021586690866070408,0.003222748430691271,0.00813495431457519,0.005867559458718317,0.006608508399433538,0.007555476159550689
8222,27,ep000027,,Open the compartment in the washing machine.,292,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000292_left.jpg,../droid_1.0.1_images/ep000027/state_000292_wrist.jpg,50,"(50, 15, 8)",-0.09166370777383241,-0.4043660129731249,0.17659773531489342,-0.04189483348724978,-0.2657350043925601,-0.288675001141038,0.20855388367868874,0.04548855952413619,0.001118455032323238,0.000988982182191162,0.0011987963031280559,0.0007041021737171988,0.0016721370347823562,0.0009149891750790143,0.00203902937957052,0.00998615915210451
8223,27,ep000027,,Open the compartment in the washing machine.,293,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000293_left.jpg,../droid_1.0.1_images/ep000027/state_000293_wrist.jpg,50,"(50, 15, 8)",-0.10262434083875306,-0.4017929659139067,0.17962096797786092,-0.02969656208355769,-0.25766030326823514,-0.32318535012921423,0.20971004694364098,0.028232601881691098,0.0016693973194445348,0.001755195450861803,0.0010515005997241574,0.0008228153730020952,0.000627009463411308,0.001901968200485313,0.0013387697546504446,0.0009187598284456277
8224,27,ep000027,,Open the compartment in the washing machine.,294,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000294_left.jpg,../droid_1.0.1_images/ep000027/state_000294_wrist.jpg,50,"(50, 15, 8)",-0.11146527928091962,-0.3952697885183158,0.17985936836604985,-0.06533183641208876,-0.25395496796486394,-0.27279419164542157,0.21077962451775506,0.03139016563865411,0.001312302662180453,0.0006715675043276208,0.001308651264198759,0.0009365503093293968,0.0011212421618367234,0.0007647971851055009,0.0009316331627315486,0.00838639290301225
8225,27,ep000027,,Open the compartment in the washing machine.,295,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000295_left.jpg,../droid_1.0.1_images/ep000027/state_000295_wrist.jpg,50,"(50, 15, 8)",-0.09923303015423807,-0.3418208237160788,0.16617204277746273,-0.03349646911420207,-0.23130575632150632,-0.2539227566184098,0.2144053829485833,0.031808447663796896,0.0038223046040470046,0.0035833309997568854,0.0009034328230319537,0.0006648264879987213,0.0063493696177022345,0.006457938203654058,0.0037705116007873663,0.0017446040005060154
